90,
630.0, 41.568627450980394, 0, 16.470588235294116, 88,
790.0, 39.21568627450981, 0, 16.07843137254902, 88,
794.0, 37.64705882352941, 0, 16.07843137254902, 88,
802.0, 38.03921568627451, 0, 16.07843137254902, 88,
817.5, 38.03921568627451, 0, 16.07843137254902, 88,
804.0, 38.03921568627451, 0, 16.07843137254902, 88,
823.0, 38.431372549019606, 0, 16.470588235294116, 88,
843.0, 37.64705882352941, 0, 16.470588235294116, 88,
829.0, 37.64705882352941, 0, 16.470588235294116, 88,
819.0, 38.03921568627451, 0, 16.07843137254902, 88,
803.0, 38.03921568627451, 0, 16.07843137254902, 88,
815.5, 38.03921568627451, 0, 16.07843137254902, 88,
801.0, 38.431372549019606, 0, 14.117647058823529, 88,
786.0, 26.666666666666668, 0, 14.509803921568627, 88,
698.0, 26.274509803921568, 0, 14.509803921568627, 87,
663.5, 26.666666666666668, 0, 14.117647058823529, 88,
639.5, 26.666666666666668, 0, 14.117647058823529, 87,
656.0, 26.274509803921568, 0, 14.117647058823529, 88,
649.0, 25.88235294117647, 0, 14.117647058823529, 87,
645.0, 25.49019607843137, 0, 14.117647058823529, 87,
634.5, 25.88235294117647, 0, 15.294117647058824, 88,
639.0, 38.03921568627451, 0, 14.509803921568627, 87,
779.5, 30.58823529411765, 0, 14.901960784313726, 87,
768.0, 26.274509803921568, 0, 14.509803921568627, 87,
757.0, 27.84313725490196, 0, 16.470588235294116, 88,
657.5, 41.96078431372549, 0, 15.686274509803921, 88,
792.5, 38.8235294117647, 0, 16.07843137254902, 88,
789.5, 38.431372549019606, 0, 16.07843137254902, 88,
779.0, 37.64705882352941, 0, 16.07843137254902, 88,
787.5, 38.8235294117647, 0, 16.470588235294116, 88,
807.5, 38.8235294117647, 0, 16.07843137254902, 88,
802.0, 38.431372549019606, 0, 16.07843137254902, 88,
805.0, 38.03921568627451, 0, 16.07843137254902, 88,
791.5, 38.431372549019606, 0, 16.07843137254902, 88,
786.5, 38.8235294117647, 0, 16.07843137254902, 88,
788.0, 38.8235294117647, 0, 16.07843137254902, 88,
791.0, 38.8235294117647, 0, 16.07843137254902, 88,
785.0, 38.8235294117647, 0, 16.07843137254902, 87,
775.5, 39.21568627450981, 0, 16.07843137254902, 88,
764.5, 39.6078431372549, 0, 16.07843137254902, 88,
766.5, 40.0, 0, 16.07843137254902, 88,
784.0, 39.6078431372549, 0, 16.07843137254902, 87,
776.0, 39.6078431372549, 0, 16.07843137254902, 87,
762.5, 40.0, 0, 16.07843137254902, 88,
759.5, 39.6078431372549, 0, 16.07843137254902, 87,
772.0, 39.6078431372549, 0, 16.07843137254902, 88,
765.5, 39.6078431372549, 0, 16.07843137254902, 88,
758.0, 40.0, 0, 16.07843137254902, 88,
761.5, 40.0, 0, 16.07843137254902, 88,
774.0, 39.6078431372549, 0, 16.07843137254902, 88,
768.5, 39.6078431372549, 0, 16.07843137254902, 88,
769.5, 40.0, 0, 16.07843137254902, 88,
760.0, 40.0, 0, 16.07843137254902, 88,
781.5, 40.0, 0, 16.470588235294116, 88,
791.0, 39.6078431372549, 0, 16.07843137254902, 88,
782.5, 39.6078431372549, 0, 16.07843137254902, 88,
784.5, 39.6078431372549, 0, 16.07843137254902, 88,
792.0, 39.6078431372549, 0, 16.07843137254902, 88,
796.5, 39.21568627450981, 0, 16.07843137254902, 88,
795.5, 38.8235294117647, 0, 16.07843137254902, 88,
797.5, 38.8235294117647, 0, 16.07843137254902, 88,
808.0, 38.431372549019606, 0, 16.07843137254902, 88,
818.0, 38.431372549019606, 0, 16.07843137254902, 88,
812.0, 38.431372549019606, 0, 16.07843137254902, 88,
802.5, 38.431372549019606, 0, 16.07843137254902, 88,
800.5, 30.19607843137255, 0, 14.509803921568627, 88,
745.5, 26.274509803921568, 0, 14.509803921568627, 88,
701.5, 25.88235294117647, 0, 14.117647058823529, 88,
660.5, 25.88235294117647, 0, 14.117647058823529, 88,
648.0, 26.274509803921568, 0, 14.117647058823529, 88,
631.0, 26.274509803921568, 0, 14.117647058823529, 88,
645.0, 25.88235294117647, 0, 14.117647058823529, 88,
655.0, 25.49019607843137, 0, 14.117647058823529, 88,
652.5, 25.098039215686274, 0, 14.117647058823529, 88,
646.5, 25.098039215686274, 0, 14.117647058823529, 88,
635.5, 25.49019607843137, 0, 14.117647058823529, 88,
642.0, 27.45098039215686, 0, 15.294117647058824, 88,
632.5, 35.68627450980392, 0, 14.509803921568627, 88,
765.0, 29.41176470588235, 0, 14.509803921568627, 88,
749.0, 26.274509803921568, 0, 14.509803921568627, 88,
741.0, 30.980392156862745, 0, 16.470588235294116, 88,
678.5, 38.431372549019606, 0, 15.686274509803921, 88,
788.5, 38.8235294117647, 0, 16.07843137254902, 88,
780.0, 37.64705882352941, 0, 16.07843137254902, 88,
779.5, 38.431372549019606, 0, 16.470588235294116, 88,
794.5, 38.8235294117647, 0, 16.07843137254902, 88,
789.0, 38.8235294117647, 0, 16.07843137254902, 88,
801.0, 38.8235294117647, 0, 16.07843137254902, 88,
811.5, 38.431372549019606, 0, 16.07843137254902, 88,
811.5, 38.03921568627451, 0, 16.07843137254902, 88,
800.0, 38.431372549019606, 0, 16.07843137254902, 88,
803.0, 38.8235294117647, 0, 16.07843137254902, 88,
800.5, 38.431372549019606, 0, 16.07843137254902, 88,
801.0, 38.431372549019606, 0, 16.07843137254902, 88,
785.0, 38.8235294117647, 0, 16.07843137254902, 88,
766.0, 39.21568627450981, 0, 16.07843137254902, 88,
776.0, 39.21568627450981, 0, 16.07843137254902, 88,
780.5, 39.21568627450981, 0, 16.07843137254902, 88,
782.5, 39.21568627450981, 0, 16.07843137254902, 88,
783.0, 39.21568627450981, 0, 16.07843137254902, 88,
776.0, 39.6078431372549, 0, 16.07843137254902, 88,
779.5, 39.6078431372549, 0, 16.07843137254902, 88,
785.0, 39.21568627450981, 0, 16.07843137254902, 88,
777.5, 39.6078431372549, 0, 16.07843137254902, 88,
772.5, 39.6078431372549, 0, 16.07843137254902, 88,
771.5, 39.6078431372549, 0, 16.07843137254902, 88,
782.5, 39.21568627450981, 0, 16.07843137254902, 88,
790.0, 39.21568627450981, 0, 16.07843137254902, 88,
782.0, 39.21568627450981, 0, 16.07843137254902, 88,
763.0, 39.6078431372549, 0, 16.07843137254902, 88,
784.5, 39.21568627450981, 0, 16.07843137254902, 88,
785.5, 39.21568627450981, 0, 16.07843137254902, 88,
771.0, 39.6078431372549, 0, 16.07843137254902, 88,
774.0, 39.6078431372549, 0, 16.470588235294116, 88,
788.0, 40.0, 0, 16.470588235294116, 88,
795.0, 39.6078431372549, 0, 16.07843137254902, 88,
804.0, 39.21568627450981, 0, 16.07843137254902, 88,
792.5, 38.8235294117647, 0, 16.07843137254902, 88,
795.0, 39.21568627450981, 0, 16.470588235294116, 88,
808.0, 38.8235294117647, 0, 16.470588235294116, 88,
818.5, 38.431372549019606, 0, 16.470588235294116, 88,
812.0, 38.431372549019606, 0, 16.07843137254902, 88,
803.5, 38.8235294117647, 0, 14.509803921568627, 88,
798.0, 27.058823529411764, 0, 14.509803921568627, 88,
721.0, 25.88235294117647, 0, 14.509803921568627, 88,
679.5, 25.49019607843137, 0, 14.117647058823529, 88,
639.0, 26.274509803921568, 0, 14.117647058823529, 88,
630.0, 26.666666666666668, 0, 14.117647058823529, 88,
642.5, 25.88235294117647, 0, 14.117647058823529, 88,
643.5, 25.49019607843137, 0, 14.117647058823529, 88,
646.5, 25.49019607843137, 0, 14.117647058823529, 88,
656.0, 25.098039215686274, 0, 14.117647058823529, 88,
657.5, 25.098039215686274, 0, 14.117647058823529, 88,
639.5, 25.49019607843137, 0, 14.117647058823529, 88,
648.5, 29.41176470588235, 0, 16.470588235294116, 88,
577.0, 34.11764705882353, 0, 14.901960784313726, 88,
761.0, 28.627450980392158, 0, 14.509803921568627, 88,
748.0, 25.49019607843137, 0, 15.294117647058824, 88,
729.5, 35.294117647058826, 0, 16.862745098039216, 88,
738.0, 38.8235294117647, 0, 16.07843137254902, 88,
803.5, 38.8235294117647, 0, 16.07843137254902, 88,
796.5, 37.64705882352941, 0, 16.07843137254902, 88,
803.0, 38.431372549019606, 0, 16.470588235294116, 88,
806.0, 38.8235294117647, 0, 16.470588235294116, 88,
798.5, 38.8235294117647, 0, 16.470588235294116, 88,
826.5, 38.03921568627451, 0, 16.470588235294116, 88,
829.0, 38.03921568627451, 0, 16.470588235294116, 88,
801.0, 38.431372549019606, 0, 16.07843137254902, 88,
794.5, 38.431372549019606, 0, 16.07843137254902, 88,
810.5, 38.431372549019606, 0, 16.07843137254902, 88,
814.5, 38.431372549019606, 0, 16.07843137254902, 88,
805.0, 38.431372549019606, 0, 16.07843137254902, 88,
796.0, 38.8235294117647, 0, 16.07843137254902, 88,
800.0, 38.8235294117647, 0, 16.470588235294116, 88,
815.5, 38.431372549019606, 0, 16.470588235294116, 88,
812.0, 38.431372549019606, 0, 16.07843137254902, 88,
805.0, 38.8235294117647, 0, 16.470588235294116, 88,
802.5, 38.8235294117647, 0, 16.07843137254902, 88,
811.5, 38.8235294117647, 0, 16.470588235294116, 88,
813.5, 38.8235294117647, 0, 16.470588235294116, 88,
797.5, 38.8235294117647, 0, 16.470588235294116, 88,
801.5, 39.21568627450981, 0, 16.470588235294116, 88,
816.5, 38.8235294117647, 0, 16.470588235294116, 88,
816.5, 38.8235294117647, 0, 16.470588235294116, 88,
811.0, 38.8235294117647, 0, 16.470588235294116, 88,
805.5, 38.8235294117647, 0, 16.470588235294116, 88,
812.0, 38.8235294117647, 0, 16.470588235294116, 88,
811.0, 38.8235294117647, 0, 16.470588235294116, 88,
807.5, 38.8235294117647, 0, 16.470588235294116, 88,
796.5, 39.21568627450981, 0, 16.470588235294116, 88,
806.0, 38.8235294117647, 0, 16.470588235294116, 88,
810.5, 39.21568627450981, 0, 16.470588235294116, 88,
807.5, 39.21568627450981, 0, 16.470588235294116, 88,
810.0, 39.6078431372549, 0, 16.470588235294116, 88,
817.0, 39.6078431372549, 0, 16.470588235294116, 88,
834.5, 39.21568627450981, 0, 16.470588235294116, 88,
825.5, 39.21568627450981, 0, 16.470588235294116, 88,
829.5, 39.21568627450981, 0, 16.470588235294116, 88,
834.0, 39.21568627450981, 0, 16.470588235294116, 88,
830.5, 38.8235294117647, 0, 16.470588235294116, 88,
839.0, 38.8235294117647, 0, 16.470588235294116, 88,
820.0, 34.90196078431372, 0, 14.509803921568627, 88,
780.0, 26.274509803921568, 0, 14.509803921568627, 88,
711.5, 25.88235294117647, 0, 14.509803921568627, 88,
663.0, 25.88235294117647, 0, 14.117647058823529, 88,
654.5, 26.274509803921568, 0, 14.117647058823529, 88,
641.0, 26.666666666666668, 0, 14.117647058823529, 88,
641.0, 26.274509803921568, 0, 14.117647058823529, 88,
660.0, 25.49019607843137, 0, 14.117647058823529, 88,
653.5, 25.49019607843137, 0, 14.117647058823529, 88,
649.0, 25.49019607843137, 0, 14.117647058823529, 88,
628.0, 25.49019607843137, 0, 14.117647058823529, 88,
649.0, 25.49019607843137, 0, 14.117647058823529, 88,
646.0, 29.41176470588235, 0, 15.294117647058824, 88,
595.0, 36.07843137254902, 0, 14.901960784313726, 88,
791.0, 29.019607843137255, 0, 14.901960784313726, 88,
774.5, 25.49019607843137, 0, 14.901960784313726, 88,
733.0, 35.294117647058826, 0, 16.07843137254902, 88,
721.5, 38.431372549019606, 0, 16.07843137254902, 88,
792.0, 38.431372549019606, 0, 16.07843137254902, 88,
791.0, 37.64705882352941, 0, 16.07843137254902, 88,
798.0, 38.8235294117647, 0, 16.470588235294116, 88,
805.5, 38.8235294117647, 0, 16.470588235294116, 88,
801.0, 38.8235294117647, 0, 16.470588235294116, 88,
824.5, 38.03921568627451, 0, 16.07843137254902, 88,
829.5, 38.03921568627451, 0, 16.470588235294116, 88,
804.5, 38.431372549019606, 0, 16.07843137254902, 88,
800.0, 38.8235294117647, 0, 16.470588235294116, 88,
812.0, 38.8235294117647, 0, 16.470588235294116, 88,
812.0, 38.431372549019606, 0, 16.07843137254902, 88,
801.0, 38.8235294117647, 0, 16.470588235294116, 88,
796.0, 38.8235294117647, 0, 16.470588235294116, 88,
792.0, 39.21568627450981, 0, 16.470588235294116, 88,
790.0, 39.21568627450981, 0, 16.07843137254902, 88,
789.0, 39.21568627450981, 0, 16.470588235294116, 88,
783.0, 39.6078431372549, 0, 16.07843137254902, 88,
785.0, 39.6078431372549, 0, 16.07843137254902, 88,
785.5, 39.6078431372549, 0, 16.07843137254902, 88,
788.5, 39.6078431372549, 0, 16.07843137254902, 88,
777.5, 39.21568627450981, 0, 16.07843137254902, 88,
773.0, 39.6078431372549, 0, 16.07843137254902, 88,
761.5, 40.0, 0, 16.07843137254902, 88,
781.5, 39.6078431372549, 0, 16.470588235294116, 88,
788.5, 39.6078431372549, 0, 16.07843137254902, 88,
777.0, 39.6078431372549, 0, 16.07843137254902, 88,
767.0, 40.0, 0, 16.07843137254902, 88,
779.5, 40.0, 0, 16.07843137254902, 88,
787.0, 39.6078431372549, 0, 16.07843137254902, 88,
778.5, 39.6078431372549, 0, 16.07843137254902, 88,
765.5, 40.0, 0, 16.07843137254902, 88,
776.0, 40.0, 0, 16.07843137254902, 88,
784.5, 39.6078431372549, 0, 16.07843137254902, 88,
777.0, 39.6078431372549, 0, 16.07843137254902, 88,
771.5, 40.0, 0, 16.07843137254902, 88,
772.0, 40.3921568627451, 0, 16.470588235294116, 88,
793.5, 39.6078431372549, 0, 16.470588235294116, 88,
786.0, 39.6078431372549, 0, 16.470588235294116, 88,
790.5, 39.6078431372549, 0, 16.470588235294116, 88,
797.5, 39.6078431372549, 0, 16.470588235294116, 88,
811.0, 39.21568627450981, 0, 16.470588235294116, 88,
814.0, 38.8235294117647, 0, 16.470588235294116, 88,
803.0, 39.21568627450981, 0, 12.941176470588236, 88,
800.0, 27.058823529411764, 0, 14.509803921568627, 88,
732.5, 25.88235294117647, 0, 14.509803921568627, 88,
669.0, 25.49019607843137, 0, 14.117647058823529, 88,
646.5, 26.274509803921568, 0, 14.117647058823529, 88,
648.5, 26.274509803921568, 0, 14.117647058823529, 88,
635.5, 26.274509803921568, 0, 14.117647058823529, 88,
643.5, 25.88235294117647, 0, 14.117647058823529, 88,
650.0, 25.88235294117647, 0, 14.117647058823529, 88,
665.0, 25.49019607843137, 0, 14.117647058823529, 88,
647.0, 25.49019607843137, 0, 14.117647058823529, 88,
633.5, 25.49019607843137, 0, 14.117647058823529, 88,
637.5, 31.372549019607842, 0, 16.07843137254902, 88,
626.5, 34.509803921568626, 0, 15.294117647058824, 88,
790.0, 28.627450980392158, 0, 14.901960784313726, 88,
762.0, 25.49019607843137, 0, 15.294117647058824, 88,
707.5, 38.8235294117647, 0, 15.686274509803921, 88,
764.5, 38.03921568627451, 0, 16.470588235294116, 88,
792.0, 38.431372549019606, 0, 16.07843137254902, 88,
779.0, 38.03921568627451, 0, 16.07843137254902, 88,
781.0, 38.431372549019606, 0, 16.07843137254902, 88,
786.0, 38.8235294117647, 0, 16.07843137254902, 88,
796.0, 38.8235294117647, 0, 16.07843137254902, 88,
806.0, 38.431372549019606, 0, 16.07843137254902, 88,
801.5, 38.431372549019606, 0, 16.07843137254902, 88,
792.5, 38.431372549019606, 0, 16.07843137254902, 88,
796.5, 38.431372549019606, 0, 16.07843137254902, 88,
797.0, 38.431372549019606, 0, 16.07843137254902, 88,
790.5, 38.431372549019606, 0, 16.07843137254902, 88,
762.0, 39.21568627450981, 0, 16.07843137254902, 88,
772.0, 39.6078431372549, 0, 16.07843137254902, 88,
783.5, 39.21568627450981, 0, 16.07843137254902, 88,
786.5, 39.21568627450981, 0, 16.07843137254902, 88,
770.5, 39.6078431372549, 0, 16.07843137254902, 88,
750.0, 40.0, 0, 16.07843137254902, 88,
767.0, 39.6078431372549, 0, 16.07843137254902, 88,
778.5, 39.6078431372549, 0, 16.07843137254902, 88,
774.0, 40.0, 0, 16.07843137254902, 88,
756.5, 40.0, 0, 16.07843137254902, 88,
761.0, 40.0, 0, 16.07843137254902, 88,
763.0, 39.6078431372549, 0, 16.07843137254902, 88,
761.0, 39.21568627450981, 0, 16.07843137254902, 88,
743.0, 40.0, 0, 16.07843137254902, 88,
761.0, 40.0, 0, 16.07843137254902, 88,
772.5, 39.6078431372549, 0, 16.07843137254902, 88,
753.5, 39.6078431372549, 0, 16.07843137254902, 88,
761.0, 39.6078431372549, 0, 16.07843137254902, 88,
733.0, 40.3921568627451, 0, 16.07843137254902, 88,
766.5, 39.6078431372549, 0, 16.07843137254902, 88,
765.0, 39.6078431372549, 0, 16.07843137254902, 88,
760.5, 39.6078431372549, 0, 16.07843137254902, 88,
754.0, 40.0, 0, 16.07843137254902, 88,
766.0, 40.3921568627451, 0, 16.07843137254902, 88,
781.0, 40.0, 0, 16.07843137254902, 88,
776.0, 40.0, 0, 16.07843137254902, 88,
772.0, 41.1764705882353, 0, 16.470588235294116, 88,
792.0, 40.0, 0, 16.07843137254902, 88,
791.5, 39.21568627450981, 0, 16.07843137254902, 88,
785.0, 43.529411764705884, 0, 16.862745098039216, 88,
713.5, 55.294117647058826, 0, 17.647058823529413, 88,
696.0, 54.509803921568626, 1, 15.686274509803921, 88,
627.5, 48.627450980392155, 3, 16.470588235294116, 88,
611.5, 56.07843137254902, 5, 17.254901960784313, 88,
820.0, 59.6078431372549, 6, 22.745098039215687, 88,
1194.5, 84.70588235294117, 10, 26.666666666666668, 88,
1841.5, 76.86274509803921, 15, 26.274509803921568, 88,
2375.0, 64.70588235294117, 19, 17.254901960784313, 88,
2089.5, 26.274509803921568, 19, 16.862745098039216, 88,
1159.0, 21.568627450980394, 19, 17.647058823529413, 88,
1445.5, 39.21568627450981, 19, 18.823529411764707, 88,
1417.5, 49.80392156862745, 20, 18.431372549019606, 88,
1214.5, 22.352941176470587, 20, 15.294117647058824, 88,
968.0, 30.19607843137255, 19, 16.07843137254902, 88,
1486.0, 29.80392156862745, 18, 18.823529411764707, 88,
1415.5, 66.27450980392157, 19, 21.96078431372549, 88,
1456.0, 70.58823529411765, 20, 22.352941176470587, 88,
1595.0, 74.50980392156863, 22, 25.098039215686274, 88,
1732.0, 79.2156862745098, 24, 12.549019607843137, 88,
1445.5, 26.274509803921568, 24, 16.07843137254902, 88,
1027.5, 28.627450980392158, 24, 16.07843137254902, 88,
1167.5, 59.6078431372549, 24, 20.392156862745097, 87,
1169.0, 62.745098039215684, 25, 20.392156862745097, 87,
1202.0, 30.980392156862745, 25, 16.07843137254902, 87,
924.0, 30.980392156862745, 24, 13.72549019607843, 87,
759.5, 27.84313725490196, 20, 14.509803921568627, 87,
704.5, 29.019607843137255, 17, 14.509803921568627, 88,
679.0, 28.235294117647058, 16, 14.117647058823529, 88,
658.5, 25.88235294117647, 16, 20.784313725490197, 88,
1302.5, 63.529411764705884, 17, 20.784313725490197, 88,
1351.5, 64.31372549019608, 19, 21.176470588235293, 88,
1481.0, 62.745098039215684, 21, 21.568627450980394, 88,
1633.5, 61.1764705882353, 23, 21.96078431372549, 88,
1720.5, 28.235294117647058, 23, 16.470588235294116, 88,
1111.5, 22.745098039215687, 23, 15.294117647058824, 88,
996.0, 20.784313725490197, 23, 15.294117647058824, 88,
864.0, 29.41176470588235, 23, 15.294117647058824, 88,
742.0, 31.764705882352942, 21, 15.294117647058824, 88,
727.5, 33.72549019607843, 17, 15.686274509803921, 88,
737.0, 35.68627450980392, 14, 16.07843137254902, 88,
752.5, 37.64705882352941, 13, 16.07843137254902, 88,
973.5, 50.19607843137255, 13, 21.96078431372549, 88,
917.5, 73.72549019607843, 14, 21.96078431372549, 88,
1146.0, 76.47058823529412, 16, 20.784313725490197, 88,
1189.5, 34.90196078431372, 17, 16.470588235294116, 88,
1026.0, 34.11764705882353, 16, 16.07843137254902, 88,
862.5, 34.90196078431372, 15, 16.07843137254902, 88,
809.5, 36.07843137254902, 15, 16.07843137254902, 89,
846.0, 71.37254901960785, 16, 21.568627450980394, 89,
1211.5, 82.3529411764706, 18, 24.705882352941178, 89,
1375.0, 89.41176470588235, 19, 27.45098039215686, 89,
1520.0, 87.84313725490196, 22, 26.666666666666668, 89,
1653.0, 81.17647058823529, 24, 21.96078431372549, 89,
1365.5, 28.627450980392158, 23, 16.07843137254902, 89,
1041.5, 29.019607843137255, 23, 16.07843137254902, 89,
884.5, 32.15686274509804, 23, 16.07843137254902, 89,
782.0, 34.90196078431372, 22, 16.07843137254902, 89,
752.5, 36.470588235294116, 21, 15.686274509803921, 89,
751.0, 37.254901960784316, 17, 15.686274509803921, 89,
736.0, 33.333333333333336, 13, 14.117647058823529, 89,
697.0, 29.80392156862745, 8, 14.509803921568627, 89,
646.0, 29.80392156862745, 8, 14.117647058823529, 89,
642.5, 29.019607843137255, 7, 14.117647058823529, 89,
658.5, 29.41176470588235, 7, 19.215686274509803, 89,
487.5, 66.27450980392157, 7, 19.607843137254903, 90,
1555.0, 52.94117647058823, 9, 20.784313725490197, 90,
832.5, 72.54901960784314, 11, 21.568627450980394, 90,
943.5, 48.23529411764706, 12, 9.803921568627452, 90,
991.0, 26.274509803921568, 9, 14.901960784313726, 90,
859.0, 27.058823529411764, 7, 14.901960784313726, 90,
762.0, 33.333333333333336, 7, 16.470588235294116, 90,
622.5, 62.35294117647059, 7, 18.823529411764707, 90,
949.5, 61.96078431372549, 8, 20.0, 90,
697.0, 79.2156862745098, 9, 44.705882352941174, 90,
763.0, 80.0, 11, 86.27450980392157, 90,
849.0, 80.0, 12, 87.84313725490196, 90,
964.5, 85.09803921568627, 15, 44.705882352941174, 90,
1194.0, 80.7843137254902, 17, 22.352941176470587, 90,
1367.0, 79.2156862745098, 19, 23.92156862745098, 90,
1450.0, 35.68627450980392, 20, 16.862745098039216, 90,
1221.0, 30.19607843137255, 19, 16.862745098039216, 90,
1063.5, 32.15686274509804, 19, 16.470588235294116, 90,
988.0, 32.94117647058823, 19, 16.470588235294116, 89,
931.0, 34.11764705882353, 18, 16.07843137254902, 89,
857.0, 34.509803921568626, 16, 16.07843137254902, 89,
796.5, 36.470588235294116, 15, 16.07843137254902, 89,
735.5, 31.372549019607842, 14, 14.509803921568627, 89,
911.5, 26.274509803921568, 15, 17.254901960784313, 89,
1172.0, 46.27450980392157, 15, 18.823529411764707, 89,
1218.0, 36.470588235294116, 16, 14.117647058823529, 89,
1021.0, 21.96078431372549, 15, 14.509803921568627, 89,
884.0, 21.568627450980394, 16, 14.509803921568627, 89,
796.5, 22.745098039215687, 15, 14.509803921568627, 89,
713.5, 23.92156862745098, 15, 14.117647058823529, 88,
683.5, 25.098039215686274, 14, 14.117647058823529, 88,
657.0, 27.45098039215686, 14, 14.901960784313726, 88,
604.5, 32.15686274509804, 11, 14.509803921568627, 88,
712.0, 30.19607843137255, 10, 14.509803921568627, 88,
740.0, 29.019607843137255, 9, 17.647058823529413, 88,
729.0, 67.84313725490196, 10, 20.784313725490197, 88,
1225.5, 65.09803921568627, 12, 21.96078431372549, 88,
923.5, 70.19607843137256, 15, 20.784313725490197, 88,
1131.5, 70.19607843137256, 16, 20.784313725490197, 88,
1263.0, 31.764705882352942, 17, 14.901960784313726, 88,
1033.0, 30.58823529411765, 17, 16.470588235294116, 88,
867.0, 32.94117647058823, 17, 16.07843137254902, 88,
775.5, 36.470588235294116, 16, 16.07843137254902, 88,
766.5, 37.254901960784316, 16, 16.07843137254902, 88,
768.0, 37.64705882352941, 16, 16.07843137254902, 88,
757.5, 37.64705882352941, 16, 16.07843137254902, 88,
750.0, 37.64705882352941, 17, 16.07843137254902, 88,
731.0, 38.03921568627451, 18, 16.07843137254902, 88,
739.5, 38.03921568627451, 18, 16.07843137254902, 88,
749.5, 38.431372549019606, 16, 16.07843137254902, 88,
753.5, 38.8235294117647, 15, 16.07843137254902, 88,
1216.0, 63.529411764705884, 16, 19.607843137254903, 88,
1106.0, 61.568627450980394, 17, 12.549019607843137, 88,
1190.0, 32.15686274509804, 17, 16.07843137254902, 88,
927.0, 30.980392156862745, 17, 16.07843137254902, 88,
815.0, 33.72549019607843, 17, 16.07843137254902, 88,
776.0, 35.68627450980392, 16, 16.07843137254902, 88,
768.0, 36.470588235294116, 18, 15.686274509803921, 88,
756.5, 37.64705882352941, 18, 15.686274509803921, 88,
750.5, 38.03921568627451, 16, 16.07843137254902, 88,
735.0, 38.8235294117647, 17, 16.07843137254902, 88,
731.5, 39.6078431372549, 15, 15.686274509803921, 88,
737.5, 39.21568627450981, 12, 16.07843137254902, 87,
757.5, 39.21568627450981, 7, 16.470588235294116, 87,
739.0, 42.745098039215684, 5, 16.07843137254902, 87,
756.5, 42.35294117647059, 4, 16.07843137254902, 88,
745.0, 41.96078431372549, 5, 16.07843137254902, 87,
764.0, 42.35294117647059, 5, 16.470588235294116, 88,
755.0, 42.35294117647059, 6, 16.470588235294116, 87,
776.0, 42.35294117647059, 8, 16.470588235294116, 88,
771.0, 43.13725490196079, 10, 18.823529411764707, 88,
825.5, 66.66666666666667, 13, 20.784313725490197, 88,
1144.5, 78.43137254901961, 16, 24.705882352941178, 88,
1224.0, 91.37254901960785, 18, 29.019607843137255, 88,
1371.0, 94.90196078431373, 20, 30.58823529411765, 88,
1573.5, 87.05882352941177, 22, 11.764705882352942, 88,
1400.0, 28.235294117647058, 22, 14.509803921568627, 88,
1061.0, 22.352941176470587, 22, 14.509803921568627, 87,
1049.5, 51.372549019607845, 22, 20.0, 87,
1089.5, 66.27450980392157, 23, 20.392156862745097, 87,
1143.5, 52.94117647058823, 24, 9.803921568627452, 87,
1166.0, 21.176470588235293, 24, 14.901960784313726, 87,
1151.0, 18.823529411764707, 24, 14.901960784313726, 87,
1144.5, 18.431372549019606, 23, 14.901960784313726, 87,
1117.0, 18.03921568627451, 23, 14.901960784313726, 87,
1102.5, 18.431372549019606, 22, 14.901960784313726, 87,
978.5, 20.392156862745097, 21, 14.509803921568627, 87,
844.5, 22.352941176470587, 16, 14.509803921568627, 87,
722.5, 30.19607843137255, 11, 16.07843137254902, 87,
661.5, 36.07843137254902, 7, 15.294117647058824, 87,
698.5, 35.68627450980392, 7, 15.686274509803921, 87,
723.0, 36.86274509803921, 6, 16.07843137254902, 87,
714.5, 43.92156862745098, 5, 16.470588235294116, 87,
661.5, 54.509803921568626, 6, 16.470588235294116, 87,
467.5, 78.43137254901961, 7, 38.03921568627451, 87,
614.5, 80.0, 9, 85.49019607843137, 87,
734.5, 80.0, 11, 87.84313725490196, 87,
869.5, 83.52941176470588, 13, 87.84313725490196, 87,
1092.0, 92.54901960784314, 16, 47.84313725490196, 87,
1288.5, 89.01960784313725, 19, 26.666666666666668, 88,
1454.5, 87.84313725490196, 21, 25.49019607843137, 88,
1550.5, 30.980392156862745, 21, 16.862745098039216, 88,
1184.0, 30.19607843137255, 21, 16.862745098039216, 88,
1047.0, 32.15686274509804, 21, 16.470588235294116, 88,
983.0, 32.94117647058823, 21, 16.470588235294116, 88,
895.0, 34.11764705882353, 20, 16.07843137254902, 88,
961.5, 42.745098039215684, 20, 21.96078431372549, 88,
1015.5, 77.25490196078431, 21, 23.92156862745098, 88,
1048.0, 80.0, 22, 10.196078431372548, 88,
1081.0, 33.72549019607843, 22, 16.470588235294116, 88,
1059.5, 30.980392156862745, 22, 16.07843137254902, 88,
1058.5, 29.80392156862745, 22, 16.07843137254902, 89,
1046.0, 29.80392156862745, 21, 16.07843137254902, 89,
1031.5, 29.80392156862745, 21, 16.07843137254902, 89,
1004.0, 30.19607843137255, 21, 16.07843137254902, 89,
887.5, 33.72549019607843, 19, 15.686274509803921, 89,
775.5, 34.11764705882353, 15, 15.686274509803921, 89,
749.5, 36.07843137254902, 10, 15.686274509803921, 90,
745.0, 39.21568627450981, 6, 16.470588235294116, 90,
724.5, 42.35294117647059, 4, 16.470588235294116, 90,
