0, 16.470588235294116, 87,
37.254901960784316, 797.5, 0, 16.862745098039216, 90,
42.745098039215684, 811.0, 0, 16.470588235294116, 90,
43.13725490196079, 894.0, 0, 18.823529411764707, 90,
53.72549019607843, 1442.5, 1, 19.215686274509803, 90,
50.19607843137255, 1101.0, 4, 18.823529411764707, 90,
50.98039215686274, 1100.0, 4, 17.647058823529413, 90,
38.431372549019606, 1207.0, 4, 17.254901960784313, 89,
36.07843137254902, 1164.5, 4, 17.647058823529413, 89,
39.21568627450981, 993.5, 5, 17.254901960784313, 89,
42.35294117647059, 933.5, 5, 17.254901960784313, 89,
43.92156862745098, 777.5, 5, 17.647058823529413, 89,
50.588235294117645, 884.5, 6, 17.254901960784313, 89,
48.627450980392155, 810.5, 6, 17.254901960784313, 89,
46.666666666666664, 868.0, 6, 15.294117647058824, 88,
27.45098039215686, 891.0, 6, 15.294117647058824, 89,
26.666666666666668, 842.5, 6, 14.901960784313726, 89,
52.549019607843135, 911.0, 7, 19.607843137254903, 89,
57.64705882352941, 1323.5, 10, 20.392156862745097, 89,
55.294117647058826, 1649.5, 13, 21.568627450980394, 89,
30.58823529411765, 1708.5, 15, 16.470588235294116, 89,
24.313725490196077, 1125.5, 14, 15.294117647058824, 88,
22.745098039215687, 1066.0, 14, 16.470588235294116, 88,
28.627450980392158, 1039.5, 14, 16.07843137254902, 88,
30.19607843137255, 1018.0, 13, 16.07843137254902, 88,
30.58823529411765, 984.0, 13, 23.529411764705884, 88,
74.11764705882354, 977.0, 14, 26.666666666666668, 88,
87.84313725490196, 1134.5, 16, 25.88235294117647, 88,
85.09803921568627, 1278.0, 18, 23.529411764705884, 88,
76.86274509803921, 1445.5, 20, 22.745098039215687, 88,
58.03921568627451, 1525.5, 21, 17.254901960784313, 88,
21.568627450980394, 1481.0, 21, 16.470588235294116, 88,
20.392156862745097, 1474.0, 20, 16.07843137254902, 88,
21.176470588235293, 1436.0, 19, 16.470588235294116, 88,
22.352941176470587, 1399.5, 19, 16.470588235294116, 88,
23.137254901960784, 1364.0, 18, 16.470588235294116, 88,
23.92156862745098, 1333.5, 18, 16.470588235294116, 88,
56.07843137254902, 1375.0, 18, 21.568627450980394, 88,
76.07843137254902, 1442.0, 20, 23.137254901960784, 87,
60.0, 1515.5, 21, 15.294117647058824, 87,
20.784313725490197, 1560.5, 21, 16.470588235294116, 87,
20.784313725490197, 1478.5, 20, 16.470588235294116, 87,
22.352941176470587, 1448.0, 19, 16.470588235294116, 87,
23.92156862745098, 1416.0, 19, 16.470588235294116, 87,
31.372549019607842, 1385.0, 18, 20.0, 87,
62.745098039215684, 1444.0, 20, 21.176470588235293, 87,
61.568627450980394, 1559.0, 22, 21.568627450980394, 87,
61.568627450980394, 1722.5, 24, 22.745098039215687, 87,
65.09803921568627, 1866.0, 26, 23.529411764705884, 87,
64.70588235294117, 2062.0, 28, 23.92156862745098, 87,
63.529411764705884, 2210.0, 31, 23.92156862745098, 87,
62.745098039215684, 2340.0, 32, 25.49019607843137, 87,
54.90196078431372, 2330.0, 33, 18.03921568627451, 87,
26.274509803921568, 1593.5, 33, 16.07843137254902, 87,
21.176470588235293, 1154.5, 33, 14.901960784313726, 88,
20.0, 1043.0, 33, 14.901960784313726, 88,
21.176470588235293, 995.0, 32, 22.352941176470587, 88,
32.15686274509804, 1524.5, 33, 23.137254901960784, 88,
71.76470588235294, 1635.5, 35, 25.49019607843137, 88,
86.27450980392157, 1706.5, 36, 30.19607843137255, 89,
93.33333333333333, 1820.5, 38, 52.15686274509804, 89,
98.43137254901961, 1903.5, 40, 79.6078431372549, 90,
63.92156862745098, 1970.5, 41, 23.137254901960784, 90,
67.84313725490196, 2000.0, 42, 25.49019607843137, 90,
79.6078431372549, 2068.5, 44, 28.235294117647058, 90,
41.568627450980394, 2142.0, 44, 19.607843137254903, 90,
46.666666666666664, 2133.0, 44, 26.274509803921568, 90,
81.17647058823529, 2155.5, 45, 29.019607843137255, 90,
63.92156862745098, 2147.0, 46, 23.92156862745098, 90,
65.88235294117646, 2241.5, 47, 27.84313725490196, 90,
81.56862745098039, 2287.5, 49, 29.019607843137255, 90,
81.56862745098039, 2377.5, 50, 29.019607843137255, 90,
79.6078431372549, 2458.5, 52, 29.019607843137255, 90,
62.35294117647059, 2498.5, 53, 18.431372549019606, 90,
23.92156862745098, 1832.0, 52, 16.862745098039216, 90,
21.96078431372549, 1813.5, 51, 16.862745098039216, 90,
21.96078431372549, 1787.5, 50, 16.862745098039216, 90,
21.568627450980394, 1764.5, 50, 16.862745098039216, 90,
21.176470588235293, 1744.0, 49, 16.470588235294116, 90,
20.784313725490197, 1706.5, 49, 16.470588235294116, 90,
20.392156862745097, 1688.0, 48, 16.470588235294116, 90,
20.0, 1673.5, 47, 16.470588235294116, 90,
20.0, 1624.0, 46, 16.470588235294116, 89,
19.607843137254903, 1556.5, 45, 16.07843137254902, 89,
29.80392156862745, 892.5, 44, 16.07843137254902, 88,
33.72549019607843, 843.5, 43, 16.07843137254902, 88,
35.68627450980392, 818.0, 43, 16.07843137254902, 88,
35.68627450980392, 785.5, 42, 16.07843137254902, 88,
22.352941176470587, 1473.0, 41, 17.254901960784313, 88,
33.72549019607843, 1454.5, 40, 20.784313725490197, 88,
60.78431372549019, 1422.5, 40, 21.568627450980394, 88,
67.45098039215686, 1433.0, 41, 21.568627450980394, 88,
69.01960784313725, 1434.5, 40, 21.568627450980394, 88,
78.43137254901961, 1437.5, 41, 25.88235294117647, 88,
88.23529411764706, 1461.5, 42, 27.45098039215686, 88,
90.98039215686275, 1483.5, 42, 28.235294117647058, 88,
90.98039215686275, 1520.5, 43, 21.96078431372549, 88,
23.529411764705884, 1503.5, 43, 15.686274509803921, 88,
18.823529411764707, 1486.0, 42, 18.431372549019606, 88,
45.09803921568628, 1457.5, 41, 21.176470588235293, 88,
70.19607843137256, 1465.5, 41, 21.568627450980394, 88,
62.745098039215684, 1451.5, 42, 21.96078431372549, 88,
73.72549019607843, 1486.5, 42, 27.84313725490196, 88,
98.43137254901961, 1520.0, 43, 63.529411764705884, 88,
99.6078431372549, 1552.0, 44, 87.45098039215686, 88,
99.6078431372549, 1607.5, 46, 87.84313725490196, 88,
99.6078431372549, 1643.0, 47, 87.84313725490196, 88,
99.6078431372549, 1676.5, 48, 87.84313725490196, 88,
99.2156862745098, 1708.0, 49, 87.84313725490196, 88,
99.2156862745098, 1766.0, 51, 87.84313725490196, 88,
30.19607843137255, 1774.0, 51, 16.07843137254902, 89,
17.647058823529413, 1739.0, 49, 16.470588235294116, 89,
21.176470588235293, 1645.0, 46, 16.07843137254902, 89,
20.392156862745097, 1592.5, 45, 20.0, 89,
49.80392156862745, 1584.0, 45, 21.568627450980394, 89,
62.745098039215684, 1589.0, 45, 23.137254901960784, 89,
79.6078431372549, 1608.5, 46, 26.274509803921568, 89,
85.49019607843137, 1625.5, 47, 27.45098039215686, 89,
87.05882352941177, 1657.5, 48, 13.72549019607843, 89,
20.0, 1655.5, 47, 16.07843137254902, 89,
20.0, 1650.0, 47, 16.470588235294116, 89,
20.784313725490197, 1628.0, 46, 21.568627450980394, 89,
53.72549019607843, 1645.0, 46, 21.96078431372549, 89,
63.529411764705884, 1667.0, 48, 22.352941176470587, 89,
21.96078431372549, 1679.5, 48, 16.07843137254902, 89,
19.607843137254903, 1676.0, 48, 16.862745098039216, 89,
27.058823529411764, 1724.0, 47, 22.352941176470587, 89,
66.66666666666667, 1692.0, 48, 24.313725490196077, 89,
75.68627450980392, 1737.5, 50, 25.49019607843137, 89,
73.72549019607843, 1759.5, 51, 15.294117647058824, 89,
18.03921568627451, 1776.0, 50, 16.862745098039216, 88,
21.96078431372549, 1761.0, 50, 16.862745098039216, 88,
21.96078431372549, 1748.0, 50, 16.862745098039216, 88,
21.568627450980394, 1740.0, 49, 16.862745098039216, 88,
21.176470588235293, 1714.5, 49, 16.470588235294116, 88,
20.784313725490197, 1701.5, 47, 16.470588235294116, 88,
21.176470588235293, 1618.0, 46, 16.07843137254902, 88,
20.0, 1584.5, 45, 16.07843137254902, 88,
20.0, 1564.0, 45, 21.568627450980394, 88,
66.27450980392157, 1590.0, 45, 23.137254901960784, 88,
72.15686274509804, 1615.0, 46, 19.215686274509803, 88,
44.705882352941174, 1599.0, 47, 22.352941176470587, 87,
65.49019607843137, 1654.5, 47, 15.294117647058824, 87,
18.431372549019606, 1661.5, 47, 16.07843137254902, 87,
21.568627450980394, 1614.0, 46, 21.176470588235293, 87,
54.509803921568626, 1626.0, 46, 21.176470588235293, 87,
45.09803921568628, 1629.0, 46, 16.07843137254902, 87,
18.431372549019606, 1623.0, 46, 16.470588235294116, 87,
21.176470588235293, 1611.5, 45, 16.470588235294116, 87,
20.784313725490197, 1590.0, 45, 16.470588235294116, 87,
20.392156862745097, 1572.5, 44, 16.470588235294116, 87,
20.392156862745097, 1553.5, 44, 16.07843137254902, 87,
20.392156862745097, 1544.5, 44, 16.07843137254902, 87,
20.0, 1536.5, 43, 16.07843137254902, 87,
20.392156862745097, 1517.5, 43, 16.07843137254902, 87,
20.0, 1506.0, 43, 15.686274509803921, 87,
20.0, 1484.5, 42, 15.686274509803921, 88,
20.392156862745097, 1473.0, 42, 21.176470588235293, 88,
58.431372549019606, 1492.0, 42, 21.568627450980394, 88,
69.01960784313725, 1520.0, 43, 23.529411764705884, 88,
76.07843137254902, 1577.0, 45, 24.705882352941178, 88,
35.294117647058826, 1596.0, 45, 16.07843137254902, 88,
18.03921568627451, 1568.0, 45, 16.07843137254902, 88,
21.176470588235293, 1558.5, 44, 16.07843137254902, 88,
25.88235294117647, 1086.5, 42, 16.07843137254902, 88,
32.15686274509804, 910.5, 41, 16.07843137254902, 88,
34.11764705882353, 858.5, 40, 18.431372549019606, 88,
66.27450980392157, 1492.0, 41, 23.92156862745098, 88,
87.45098039215686, 1469.0, 42, 35.294117647058826, 89,
99.6078431372549, 1510.5, 44, 84.31372549019608, 89,
99.6078431372549, 1571.5, 45, 87.84313725490196, 89,
99.6078431372549, 1618.0, 46, 87.84313725490196, 90,
99.2156862745098, 1645.0, 47, 87.84313725490196, 90,
99.2156862745098, 1704.0, 48, 87.84313725490196, 90,
84.31372549019608, 1697.0, 48, 15.686274509803921, 90,
19.215686274509803, 1658.0, 47, 16.07843137254902, 90,
50.19607843137255, 1649.0, 47, 21.96078431372549, 90,
65.09803921568627, 1648.5, 47, 23.137254901960784, 90,
70.58823529411765, 1645.5, 47, 23.529411764705884, 90,
72.94117647058823, 1644.5, 47, 23.92156862745098, 90,
74.90196078431373, 1658.0, 47, 24.313725490196077, 90,
76.47058823529412, 1654.5, 47, 24.705882352941178, 90,
47.450980392156865, 1636.0, 47, 16.07843137254902, 90,
18.823529411764707, 1616.0, 46, 16.470588235294116, 90,
20.784313725490197, 1570.5, 44, 16.470588235294116, 90,
20.392156862745097, 1531.5, 43, 22.352941176470587, 90,
65.09803921568627, 1537.5, 43, 23.137254901960784, 90,
77.6470588235294, 1534.0, 44, 25.49019607843137, 90,
88.62745098039215, 1553.0, 44, 29.019607843137255, 90,
91.76470588235294, 1565.5, 44, 29.80392156862745, 90,
92.15686274509804, 1581.5, 45, 29.80392156862745, 90,
30.19607843137255, 1554.0, 45, 16.07843137254902, 90,
18.03921568627451, 1545.0, 44, 16.07843137254902, 90,
20.0, 1495.5, 42, 21.96078431372549, 90,
65.09803921568627, 1501.5, 43, 23.529411764705884, 90,
81.56862745098039, 1523.5, 43, 27.058823529411764, 90,
90.19607843137256, 1529.0, 44, 28.627450980392158, 90,
91.76470588235294, 1574.0, 45, 29.41176470588235, 90,
91.37254901960785, 1624.5, 46, 25.88235294117647, 90,
24.313725490196077, 1635.5, 46, 16.07843137254902, 90,
17.647058823529413, 1597.5, 46, 16.470588235294116, 89,
20.392156862745097, 1675.5, 45, 21.176470588235293, 89,
59.21568627450981, 1612.0, 46, 22.352941176470587, 89,
70.19607843137256, 1649.0, 48, 23.529411764705884, 89,
71.76470588235294, 1711.5, 48, 14.509803921568627, 89,
18.823529411764707, 1713.0, 49, 16.470588235294116, 89,
21.176470588235293, 1713.5, 48, 16.862745098039216, 88,
21.96078431372549, 1689.0, 48, 16.470588235294116, 88,
21.176470588235293, 1686.5, 48, 16.470588235294116, 88,
20.784313725490197, 1697.5, 48, 16.470588235294116, 88,
21.176470588235293, 1596.5, 48, 14.901960784313726, 88,
21.176470588235293, 1025.5, 47, 14.901960784313726, 88,
20.392156862745097, 955.0, 47, 14.509803921568627, 88,
21.568627450980394, 869.0, 47, 16.470588235294116, 88,
30.19607843137255, 690.0, 47, 15.294117647058824, 88,
35.294117647058826, 724.5, 48, 15.686274509803921, 87,
34.90196078431372, 763.5, 49, 15.686274509803921, 87,
36.86274509803921, 760.0, 49, 15.686274509803921, 87,
37.254901960784316, 768.0, 49, 15.686274509803921, 87,
36.86274509803921, 757.0, 50, 15.686274509803921, 87,
36.470588235294116, 754.0, 51, 15.686274509803921, 87,
36.07843137254902, 752.0, 51, 15.686274509803921, 88,
36.07843137254902, 749.0, 52, 15.686274509803921, 88,
36.07843137254902, 748.0, 51, 15.686274509803921, 88,
35.68627450980392, 745.5, 48, 15.686274509803921, 88,
36.07843137254902, 744.5, 48, 15.686274509803921, 88,
37.254901960784316, 747.5, 48, 15.686274509803921, 88,
36.470588235294116, 756.0, 48, 15.686274509803921, 88,
36.07843137254902, 750.0, 48, 15.686274509803921, 88,
36.86274509803921, 745.0, 46, 15.686274509803921, 88,
37.64705882352941, 741.5, 46, 15.686274509803921, 88,
36.86274509803921, 741.5, 47, 15.686274509803921, 88,
36.470588235294116, 742.5, 47, 15.686274509803921, 88,
36.07843137254902, 757.0, 47, 15.686274509803921, 88,
36.07843137254902, 754.0, 47, 15.686274509803921, 88,
36.07843137254902, 751.5, 46, 15.686274509803921, 88,
35.68627450980392, 751.5, 46, 15.686274509803921, 88,
36.07843137254902, 749.0, 46, 15.686274509803921, 88,
36.86274509803921, 749.0, 44, 15.686274509803921, 88,
36.86274509803921, 745.0, 41, 15.686274509803921, 88,
36.86274509803921, 742.0, 37, 15.686274509803921, 88,
38.431372549019606, 744.5, 36, 15.686274509803921, 88,
37.254901960784316, 745.0, 36, 15.686274509803921, 88,
37.254901960784316, 743.0, 36, 15.686274509803921, 88,
37.64705882352941, 747.0, 36, 15.686274509803921, 88,
37.254901960784316, 747.5, 33, 15.686274509803921, 88,
37.254901960784316, 747.5, 31, 15.686274509803921, 88,
37.64705882352941, 740.0, 30, 15.686274509803921, 88,
37.64705882352941, 742.5, 30, 15.686274509803921, 89,
38.8235294117647, 726.0, 29, 15.686274509803921, 88,
38.431372549019606, 764.5, 29, 15.686274509803921, 89,
38.03921568627451, 755.0, 29, 21.96078431372549, 89,
76.86274509803921, 1222.0, 29, 23.529411764705884, 89,
90.58823529411765, 1050.0, 30, 69.01960784313725, 89,
94.11764705882354, 1102.0, 31, 87.45098039215686, 89,
52.94117647058823, 1247.0, 32, 14.509803921568627, 89,
24.313725490196077, 1109.5, 31, 14.509803921568627, 89,
21.568627450980394, 877.0, 29, 14.509803921568627, 89,
21.96078431372549, 781.0, 28, 14.117647058823529, 89,
23.137254901960784, 739.5, 27, 14.117647058823529, 89,
24.705882352941178, 685.0, 25, 14.117647058823529, 89,
25.88235294117647, 672.0, 25, 14.117647058823529, 89,
26.274509803921568, 643.5, 25, 14.117647058823529, 89,
27.058823529411764, 648.5, 23, 14.117647058823529, 89,
27.45098039215686, 635.5, 23, 14.117647058823529, 89,
28.235294117647058, 641.5, 22, 14.117647058823529, 89,
27.84313725490196, 662.5, 22, 14.117647058823529, 89,
39.21568627450981, 766.0, 22, 21.568627450980394, 89,
77.6470588235294, 1109.0, 23, 25.098039215686274, 89,
87.84313725490196, 1198.5, 25, 27.84313725490196, 89,
91.37254901960785, 1280.5, 27, 28.235294117647058, 89,
92.15686274509804, 1351.5, 29, 27.84313725490196, -40,
21.176470588235293, 1803.0, 37, 16.470588235294116, 87,
18.823529411764707, 1755.0, 37, 16.862745098039216, 87,
22.745098039215687, 1730.0, 36, 16.862745098039216, 87,
21.96078431372549, 1707.5, 35, 16.470588235294116, 87,
20.784313725490197, 1634.0, 34, 16.470588235294116, 87,
20.392156862745097, 1480.0, 33, 16.07843137254902, 87,
28.235294117647058, 951.0, 30, 16.470588235294116, 87,
34.11764705882353, 855.0, 28, 16.07843137254902, 87,
35.68627450980392, 820.0, 26, 16.07843137254902, 87,
83.92156862745098, 1377.5, 27, 27.058823529411764, 87,
94.11764705882354, 1353.0, 28, 47.84313725490196, 87,
98.82352941176471, 1412.0, 30, 29.80392156862745, 87,
36.470588235294116, 1453.5, 30, 16.07843137254902, 87,
22.352941176470587, 1433.5, 30, 15.686274509803921, 87,
20.392156862745097, 1414.5, 29, 15.686274509803921, 87,
20.392156862745097, 1367.5, 28, 15.686274509803921, 87,
21.176470588235293, 1346.0, 28, 16.07843137254902, 87,
22.352941176470587, 1310.0, 27, 20.784313725490197, 87,
66.27450980392157, 1329.5, 28, 21.568627450980394, 87,
74.50980392156863, 1364.0, 29, 23.137254901960784, 87,
81.17647058823529, 1428.5, 30, 24.705882352941178, 88,
79.6078431372549, 1474.0, 31, 14.901960784313726, 88,
20.784313725490197, 1493.5, 31, 15.686274509803921, 88,
18.431372549019606, 1460.0, 30, 16.07843137254902, 88,
35.68627450980392, 1474.5, 30, 20.392156862745097, 88,
57.254901960784316, 1486.0, 31, 20.784313725490197, 89,
58.431372549019606, 1519.0, 32, 15.686274509803921, 89,
21.96078431372549, 1521.5, 32, 15.686274509803921, 90,
17.647058823529413, 1507.0, 31, 16.07843137254902, 90,
21.176470588235293, 1450.0, 30, 15.686274509803921, 90,
30.19607843137255, 1367.5, 29, 18.823529411764707, 90,
53.333333333333336, 1443.5, 30, 21.568627450980394, 90,
70.98039215686275, 1438.5, 31, 22.745098039215687, 90,
73.33333333333333, 1487.5, 31, 18.431372549019606, 90,
24.313725490196077, 1440.0, 31, 15.686274509803921, 90,
18.431372549019606, 1435.0, 30, 19.215686274509803, 90,
57.64705882352941, 1432.0, 30, 20.784313725490197, 90,
62.745098039215684, 1446.0, 30, 21.176470588235293, 90,
64.70588235294117, 1464.0, 31, 23.137254901960784, 90,
76.86274509803921, 1503.5, 32, 23.92156862745098, 90,
56.07843137254902, 1550.0, 32, 15.686274509803921, 90,
19.215686274509803, 1512.5, 30, 15.686274509803921, 90,
28.627450980392158, 1023.5, 23, 16.470588235294116, 90,
33.333333333333336, 923.0, 11, 14.117647058823529, 90,
26.274509803921568, 873.0, 5, 13.72549019607843, 90,
26.666666666666668, 765.5, 4, 14.509803921568627, 90,
25.88235294117647, 725.5, 3, 20.392156862745097, 90,
54.11764705882353, 1662.5, 3, 17.647058823529413, 90,
25.098039215686274, 1602.5, 1, 15.686274509803921, 90,
21.568627450980394, 1161.5, 0, 14.509803921568627, 90,
19.215686274509803, 1036.0, 0, 14.509803921568627, 90,
19.215686274509803, 938.0, 0, 14.509803921568627, 90,
20.392156862745097, 816.0, 0, 14.117647058823529, 90,
22.745098039215687, 719.5, 0, 14.117647058823529, 89,
24.313725490196077, 685.5, 0, 14.117647058823529, 89,
25.098039215686274, 659.0, 0, 14.117647058823529, 89,
26.274509803921568, 648.0, 0, 14.509803921568627, 89,
32.549019607843135, 621.0, 0, 14.901960784313726, 89,
33.72549019607843, 769.5, 0, 14.901960784313726, 89,
29.019607843137255, 768.0, 0, 14.509803921568627, 89,
29.019607843137255, 734.5, 0, 17.254901960784313, 89,
40.0, 746.0, 0, 15.686274509803921, 89,
37.64705882352941, 797.0, 0, 16.07843137254902, 89,
36.86274509803921, 785.5, 0, 15.686274509803921, 89,
36.86274509803921, 768.5, 0, 15.686274509803921, 89,
36.86274509803921, 769.5, 0, 15.686274509803921, 89,
36.86274509803921, 768.5, 0, 15.686274509803921, 89,
37.254901960784316, 767.5, 0, 16.07843137254902, 89,
38.431372549019606, 764.5, 0, 16.07843137254902, 89,
39.21568627450981, 789.5, 0, 16.07843137254902, 89,
38.8235294117647, 799.0, 0, 16.07843137254902, 89,
38.8235294117647, 786.5, 0, 16.07843137254902, 89,
38.8235294117647, 767.0, 0, 20.0, 89,
68.62745098039215, 1616.0, 0, 21.176470588235293, 89,
50.19607843137255, 1864.5, 1, 20.784313725490197, 89,
55.294117647058826, 1529.0, 4, 20.0, 89,
72.15686274509804, 829.0, 7, 23.92156862745098, 88,
74.11764705882354, 1227.0, 9, 15.294117647058824, 88,
36.07843137254902, 1067.0, 8, 16.470588235294116, 88,
35.294117647058826, 890.0, 7, 16.07843137254902, 88,
36.86274509803921, 838.0, 5, 16.07843137254902, 88,
37.254901960784316, 788.0, 5, 16.07843137254902, 88,
38.03921568627451, 762.0, 4, 16.07843137254902, 88,
40.78431372549019, 740.0, 3, 16.07843137254902, 88,
43.13725490196079, 740.5, 0, 16.07843137254902, 88,
43.92156862745098, 737.5, 0, 16.470588235294116, 88,
43.529411764705884, 747.5, 0, 16.07843137254902, 88,
42.745098039215684, 784.0, 0, 17.647058823529413, 88,
58.431372549019606, 675.5, 0, 17.254901960784313, 88,
49.01960784313726, 1074.0, 1, 18.03921568627451, 88,
65.49019607843137, 639.5, 3, 14.117647058823529, 88,
43.92156862745098, 1440.5, 5, 18.03921568627451, 88,
54.509803921568626, 854.0, 8, 23.92156862745098, 88,
79.6078431372549, 1431.5, 11, 23.529411764705884, 88,
67.84313725490196, 1981.5, 14, 15.686274509803921, 88,
23.529411764705884, 1436.0, 14, 16.470588235294116, 88,
65.49019607843137, 1112.5, 14, 25.88235294117647, 88,
89.41176470588235, 1172.5, 16, 44.705882352941174, 88,
97.6470588235294, 1306.5, 18, 81.96078431372548, 88,
99.6078431372549, 1476.5, 21, 45.88235294117647, 88,
97.6470588235294, 1701.0, 23, 34.90196078431372, 88,
79.6078431372549, 1768.5, 25, 14.901960784313726, 88,
25.49019607843137, 1240.5, 24, 18.431372549019606, 88,
59.21568627450981, 1172.0, 24, 20.784313725490197, 88,
69.01960784313725, 1183.5, 25, 20.0, 88,
60.78431372549019, 1217.0, 25, 20.0, 88,
58.431372549019606, 1251.5, 26, 9.803921568627452, 88,
23.529411764705884, 1254.5, 26, 15.294117647058824, 88,
20.784313725490197, 1212.5, 25, 15.294117647058824, 88,
18.823529411764707, 1144.5, 24, 14.509803921568627, 88,
20.392156862745097, 905.5, 21, 14.509803921568627, 88,
22.352941176470587, 793.0, 17, 14.509803921568627, 88,
24.705882352941178, 710.0, 15, 14.117647058823529, 88,
25.49019607843137, 676.0, 14, 14.117647058823529, 88,
26.666666666666668, 656.5, 12, 14.117647058823529, 88,
26.666666666666668, 641.5, 9, 14.117647058823529, 88,
27.45098039215686, 634.0, 7, 14.117647058823529, 88,
29.80392156862745, 649.5, 6, 14.901960784313726, 88,
34.11764705882353, 679.5, 4, 14.509803921568627, 88,
31.372549019607842, 701.5, 3, 14.509803921568627, 88,
43.13725490196079, 1046.0, 3, 18.431372549019606, 88,
48.23529411764706, 1643.5, 5, 21.176470588235293, 88,
60.0, 1412.5, 8, 20.784313725490197, 88,
71.76470588235294, 1469.5, 11, 21.176470588235293, 88,
57.254901960784316, 1781.0, 13, 21.96078431372549, 88,
59.21568627450981, 2100.0, 16, 23.529411764705884, 88,
60.0, 2431.5, 19, 27.058823529411764, 88,
65.49019607843137, 2980.5, 22, 28.627450980392158, 88,
60.78431372549019, 3257.0, 23, 19.607843137254903, 88,
27.058823529411764, 2108.0, 23, 16.07843137254902, 87,
33.333333333333336, 1846.0, 23, 20.784313725490197, 87,
68.62745098039215, 1745.5, 24, 24.705882352941178, 87,
75.29411764705883, 1827.0, 25, 26.274509803921568, 87,
78.43137254901961, 1986.0, 27, 21.568627450980394, 87,
24.705882352941178, 1399.5, 27, 16.07843137254902, 88,
27.84313725490196, 1058.0, 26, 16.470588235294116, 88,
31.764705882352942, 882.0, 25, 16.07843137254902, 88,
35.294117647058826, 808.0, 21, 16.07843137254902, 88,
36.470588235294116, 773.0, 16, 15.686274509803921, 89,
37.254901960784316, 739.5, 13, 15.686274509803921, 89,
38.431372549019606, 735.5, 11, 16.07843137254902, 90,
39.21568627450981, 730.0, 8, 16.07843137254902, 90,
39.6078431372549, 731.0, 6, 16.07843137254902, 90,
39.6078431372549, 752.0, 5, 16.07843137254902, 90,
39.6078431372549, 765.0, 4, 16.07843137254902, 90,
38.8235294117647, 753.5, 3, 16.07843137254902, 90,
38.8235294117647, 754.5, 2, 16.07843137254902, 90,
42.745098039215684, 758.0, 2, 17.647058823529413, 90,
62.35294117647059, 550.0, 3, 17.254901960784313, 90,
55.294117647058826, 750.0, 5, 17.254901960784313, 90,
50.19607843137255, 950.0, 7, 18.823529411764707, 90,
36.86274509803921, 921.0, 6, 16.07843137254902, 90,
36.07843137254902, 831.0, 3, 15.686274509803921, 90,
35.68627450980392, 783.0, 0, 15.686274509803921, 90,
38.03921568627451, 761.0, 0, 15.686274509803921, 90,
45.09803921568628, 783.0, 0, 21.96078431372549, 90,
52.15686274509804, 1845.0, 0, 13.72549019607843, 90,
32.94117647058823, 1038.0, 0, 18.03921568627451, 90,
52.549019607843135, 701.5, 0, 18.823529411764707, 90,
66.66666666666667, 775.0, 1, 18.823529411764707, 90,
53.72549019607843, 764.5, 1, 18.03921568627451, 90,
42.35294117647059, 979.0, 1, 15.686274509803921, 90,
35.294117647058826, 707.0, 1, 16.470588235294116, 90,
38.431372549019606, 627.5, 2, 15.294117647058824, 90,
40.3921568627451, 789.5, 1, 16.07843137254902, 90,
33.333333333333336, 993.0, 1, 16.470588235294116, 90,
34.11764705882353, 1054.0, 1, 15.686274509803921, 90,
28.235294117647058, 1081.0, 0, 15.686274509803921, 90,
26.666666666666668, 833.5, 0, 15.294117647058824, 90,
31.372549019607842, 636.5, 0, 15.294117647058824, 90,
35.294117647058826, 873.0, 0, 18.03921568627451, 90,
46.666666666666664, 971.5, 1, 17.647058823529413, 90,
51.372549019607845, 780.0, 1, 17.254901960784313, 90,
54.11764705882353, 716.5, 3, 18.03921568627451, 90,
60.78431372549019, 718.5, 3, 18.03921568627451, 90,
48.23529411764706, 1034.5, 3, 17.254901960784313, 90,
40.3921568627451, 1012.5, 1, 16.862745098039216, 90,
38.431372549019606, 948.5, 0, 16.862745098039216, 90,
40.3921568627451, 836.5, 0, 17.254901960784313, 90,
53.72549019607843, 722.5, 1, 18.431372549019606, 90,
58.431372549019606, 903.5, 3, 18.823529411764707, 90,
59.21568627450981, 880.5, 5, 21.176470588235293, 90,
78.82352941176471, 1033.0, 7, 25.098039215686274, 90,
81.56862745098039, 1350.5, 11, 22.745098039215687, 90,
63.529411764705884, 1657.0, 13, 16.07843137254902, 90,
29.019607843137255, 1197.5, 13, 16.470588235294116, 90,
60.0, 1071.0, 14, 24.313725490196077, 90,
82.74509803921569, 1204.0, 17, 24.313725490196077, 90,
66.27450980392157, 1326.0, 18, 16.862745098039216, 90,
32.15686274509804, 1095.0, 18, 16.470588235294116, 90,
33.333333333333336, 947.5, 18, 16.07843137254902, 90,
34.509803921568626, 852.5, 16, 16.07843137254902, 89,
35.68627450980392, 793.5, 12, 16.07843137254902, 89,
36.86274509803921, 789.0, 7, 16.470588235294116, 89,
40.78431372549019, 773.0, 4, 16.470588235294116, 89,
39.6078431372549, 786.5, 1, 14.117647058823529, 89,
30.58823529411765, 731.5, 0, 14.509803921568627, 89,
29.41176470588235, 688.5, 0, 14.509803921568627, 89,
29.019607843137255, 650.0, 0, 14.509803921568627, 89,
29.41176470588235, 626.0, 0, 14.509803921568627, 89,
29.41176470588235, 665.5, 0, 14.509803921568627, 89,
30.58823529411765, 654.0, 0, 14.509803921568627, 89,
29.41176470588235, 666.0, 0, 14.509803921568627, 89,
28.627450980392158, 657.0, 0, 14.509803921568627, 90,
