97,
640.0, 0, 13.72549019607843, 23.137254901960784, 92,
648.5, 0, 13.72549019607843, 22.745098039215687, 92,
645.0, 0, 13.72549019607843, 22.352941176470587, 92,
657.0, 0, 13.333333333333334, 22.352941176470587, 91,
654.0, 0, 13.333333333333334, 22.352941176470587, 91,
660.0, 0, 13.333333333333334, 23.137254901960784, 90,
635.5, 0, 13.333333333333334, 22.352941176470587, 90,
663.0, 0, 13.333333333333334, 22.352941176470587, 90,
653.0, 0, 13.333333333333334, 22.352941176470587, 90,
656.0, 0, 13.333333333333334, 22.352941176470587, 90,
648.5, 0, 13.333333333333334, 22.352941176470587, 90,
651.5, 0, 13.333333333333334, 22.352941176470587, 90,
653.0, 0, 13.333333333333334, 21.96078431372549, 90,
655.5, 0, 13.333333333333334, 21.96078431372549, 90,
645.0, 0, 13.333333333333334, 21.96078431372549, 89,
650.0, 0, 13.333333333333334, 21.96078431372549, 89,
603.0, 0, 13.333333333333334, 22.745098039215687, 89,
633.5, 0, 13.72549019607843, 22.745098039215687, 89,
668.0, 0, 13.72549019607843, 22.352941176470587, 89,
667.0, 0, 13.333333333333334, 21.96078431372549, 89,
662.0, 0, 13.333333333333334, 21.96078431372549, 89,
660.0, 0, 13.333333333333334, 21.96078431372549, 89,
654.0, 0, 13.333333333333334, 22.352941176470587, 89,
650.0, 0, 13.333333333333334, 22.352941176470587, 89,
641.5, 0, 13.333333333333334, 22.745098039215687, 89,
652.0, 0, 13.333333333333334, 22.352941176470587, 89,
663.5, 0, 13.333333333333334, 22.352941176470587, 90,
656.5, 0, 13.333333333333334, 21.96078431372549, 90,
649.5, 0, 13.333333333333334, 21.96078431372549, 90,
649.0, 0, 13.333333333333334, 21.96078431372549, 90,
633.0, 0, 13.333333333333334, 21.96078431372549, 90,
647.5, 0, 13.333333333333334, 22.352941176470587, 90,
648.0, 0, 13.333333333333334, 22.352941176470587, 90,
647.5, 0, 13.333333333333334, 22.352941176470587, 90,
652.5, 0, 13.333333333333334, 22.352941176470587, 90,
657.0, 0, 13.333333333333334, 21.96078431372549, 90,
656.5, 0, 13.333333333333334, 21.96078431372549, 90,
663.0, 0, 13.333333333333334, 21.96078431372549, 90,
655.5, 0, 13.72549019607843, 23.92156862745098, 90,
622.5, 0, 13.72549019607843, 23.92156862745098, 90,
669.0, 0, 13.72549019607843, 22.745098039215687, 90,
668.5, 0, 13.72549019607843, 22.352941176470587, 90,
651.5, 0, 13.72549019607843, 22.352941176470587, 90,
664.0, 0, 13.72549019607843, 22.352941176470587, 90,
661.5, 0, 13.333333333333334, 22.352941176470587, 90,
664.5, 0, 13.333333333333334, 21.96078431372549, 90,
650.0, 0, 13.333333333333334, 21.96078431372549, 90,
647.0, 0, 13.333333333333334, 22.352941176470587, 90,
646.0, 0, 13.333333333333334, 23.137254901960784, 90,
634.5, 0, 13.72549019607843, 22.745098039215687, 90,
660.5, 0, 13.72549019607843, 22.352941176470587, 90,
657.5, 0, 13.72549019607843, 22.745098039215687, 90,
661.0, 0, 13.333333333333334, 22.352941176470587, 90,
660.0, 0, 13.333333333333334, 22.352941176470587, 90,
649.0, 0, 13.333333333333334, 22.352941176470587, 90,
655.5, 0, 13.333333333333334, 22.352941176470587, 90,
641.0, 0, 13.333333333333334, 22.745098039215687, 91,
585.5, 0, 13.72549019607843, 23.92156862745098, 91,
673.5, 0, 13.72549019607843, 22.745098039215687, 91,
677.5, 0, 13.72549019607843, 22.352941176470587, 91,
670.0, 0, 13.333333333333334, 21.96078431372549, 91,
662.5, 0, 13.333333333333334, 22.352941176470587, 91,
653.5, 0, 13.333333333333334, 22.352941176470587, 91,
639.5, 0, 13.333333333333334, 22.352941176470587, 91,
644.5, 0, 13.333333333333334, 22.352941176470587, 91,
655.5, 0, 13.333333333333334, 22.352941176470587, 92,
655.0, 0, 13.333333333333334, 22.352941176470587, 92,
657.0, 0, 13.333333333333334, 21.96078431372549, 92,
657.0, 0, 13.333333333333334, 21.96078431372549, 92,
642.5, 0, 13.333333333333334, 21.96078431372549, 92,
641.0, 0, 13.333333333333334, 21.96078431372549, 92,
641.0, 0, 13.333333333333334, 22.352941176470587, 92,
628.5, 0, 13.333333333333334, 22.745098039215687, 92,
634.0, 0, 13.72549019607843, 22.745098039215687, 92,
659.0, 0, 13.72549019607843, 22.352941176470587, 92,
661.5, 0, 13.333333333333334, 21.96078431372549, 92,
663.0, 0, 13.333333333333334, 22.352941176470587, 92,
617.5, 0, 13.333333333333334, 21.96078431372549, 92,
649.5, 0, 13.333333333333334, 22.352941176470587, 92,
647.5, 0, 13.333333333333334, 22.352941176470587, 92,
656.0, 0, 13.333333333333334, 22.352941176470587, 92,
656.5, 0, 13.333333333333334, 21.96078431372549, 92,
658.5, 0, 13.333333333333334, 21.96078431372549, 92,
657.5, 0, 13.333333333333334, 21.96078431372549, 92,
646.0, 0, 13.333333333333334, 21.96078431372549, 92,
641.5, 0, 13.333333333333334, 22.352941176470587, 92,
632.5, 0, 13.333333333333334, 22.745098039215687, 92,
650.5, 0, 13.333333333333334, 22.745098039215687, 92,
656.0, 0, 13.333333333333334, 22.352941176470587, 92,
657.5, 0, 13.333333333333334, 21.96078431372549, 92,
662.5, 0, 13.333333333333334, 21.96078431372549, 92,
652.0, 0, 13.333333333333334, 21.96078431372549, 93,
639.0, 0, 13.333333333333334, 22.745098039215687, 93,
625.5, 0, 13.333333333333334, 22.745098039215687, 93,
658.0, 0, 13.72549019607843, 22.745098039215687, 93,
664.0, 0, 13.72549019607843, 22.352941176470587, 93,
663.5, 0, 13.333333333333334, 22.352941176470587, 93,
662.5, 0, 13.333333333333334, 21.96078431372549, 93,
654.5, 0, 13.333333333333334, 21.96078431372549, 93,
639.5, 0, 13.333333333333334, 22.352941176470587, 93,
612.5, 0, 13.333333333333334, 22.745098039215687, 93,
666.0, 0, 13.333333333333334, 22.745098039215687, 93,
659.5, 0, 13.333333333333334, 21.96078431372549, 93,
657.0, 0, 13.333333333333334, 21.96078431372549, 93,
660.0, 0, 13.333333333333334, 21.96078431372549, 93,
649.5, 0, 13.333333333333334, 22.745098039215687, 93,
620.5, 0, 13.333333333333334, 23.137254901960784, 93,
667.5, 0, 13.72549019607843, 
