60.3921568627451, 84,
2862.0, 0, 17.254901960784313, 18.823529411764707, 84,
2817.0, 0, 16.470588235294116, 18.431372549019606, 84,
2294.5, 0, 15.294117647058824, 16.862745098039216, 83,
1788.0, 0, 14.509803921568627, 16.07843137254902, 83,
1383.5, 0, 13.72549019607843, 17.254901960784313, 83,
1047.0, 0, 12.941176470588236, 20.392156862745097, 83,
840.5, 0, 12.549019607843137, 21.96078431372549, 83,
758.5, 0, 13.333333333333334, 26.274509803921568, 83,
744.5, 0, 12.941176470588236, 26.666666666666668, 83,
718.5, 0, 12.941176470588236, 26.666666666666668, 82,
709.5, 0, 13.333333333333334, 27.45098039215686, 82,
716.0, 0, 12.549019607843137, 25.88235294117647, 82,
702.5, 0, 12.941176470588236, 27.058823529411764, 82,
704.5, 0, 12.941176470588236, 26.274509803921568, 82,
700.5, 0, 12.941176470588236, 26.274509803921568, 82,
697.0, 0, 12.941176470588236, 26.666666666666668, 82,
706.0, 0, 12.941176470588236, 26.274509803921568, 83,
696.5, 0, 12.941176470588236, 26.666666666666668, 83,
716.5, 0, 12.941176470588236, 27.058823529411764, 83,
733.5, 0, 12.549019607843137, 25.88235294117647, 83,
731.0, 0, 12.941176470588236, 25.88235294117647, 83,
744.0, 0, 12.941176470588236, 25.88235294117647, 83,
738.0, 0, 12.941176470588236, 25.49019607843137, 83,
749.5, 0, 12.941176470588236, 25.49019607843137, 83,
755.5, 0, 12.941176470588236, 25.49019607843137, 83,
747.5, 0, 12.941176470588236, 25.098039215686274, 83,
751.5, 0, 12.549019607843137, 25.098039215686274, 84,
754.5, 0, 12.941176470588236, 25.098039215686274, 84,
747.5, 0, 12.941176470588236, 24.705882352941178, 84,
744.0, 0, 12.941176470588236, 24.705882352941178, 84,
752.0, 0, 12.549019607843137, 25.098039215686274, 84,
748.5, 0, 12.549019607843137, 24.705882352941178, 84,
748.0, 0, 12.941176470588236, 24.705882352941178, 84,
752.5, 0, 12.941176470588236, 25.098039215686274, 84,
746.5, 0, 12.549019607843137, 24.313725490196077, 84,
748.5, 0, 12.549019607843137, 25.098039215686274, 84,
751.0, 0, 12.941176470588236, 25.098039215686274, 84,
749.5, 0, 12.941176470588236, 25.098039215686274, 84,
748.0, 0, 12.549019607843137, 24.705882352941178, 84,
743.5, 0, 12.549019607843137, 25.098039215686274, 84,
747.0, 0, 12.941176470588236, 24.705882352941178, 84,
752.5, 0, 12.941176470588236, 24.705882352941178, 85,
756.5, 0, 12.941176470588236, 24.705882352941178, 85,
753.5, 0, 12.941176470588236, 24.705882352941178, 85,
747.5, 0, 12.941176470588236, 24.705882352941178, 85,
751.0, 0, 12.941176470588236, 24.705882352941178, 85,
751.0, 0, 12.549019607843137, 24.313725490196077, 85,
750.5, 0, 12.549019607843137, 24.313725490196077, 85,
743.5, 0, 12.941176470588236, 24.705882352941178, 85,
754.5, 0, 12.941176470588236, 24.705882352941178, 85,
768.0, 0, 16.07843137254902, 25.49019607843137, 85,
1025.5, 0, 12.941176470588236, 21.96078431372549, 85,
811.5, 0, 12.156862745098039, 24.313725490196077, 85,
788.5, 0, 12.941176470588236, 24.705882352941178, 85,
760.5, 0, 12.549019607843137, 24.313725490196077, 85,
767.5, 0, 12.549019607843137, 23.92156862745098, 85,
722.0, 0, 12.549019607843137, 24.705882352941178, 85,
719.5, 0, 12.549019607843137, 24.705882352941178, 85,
720.5, 0, 12.941176470588236, 25.098039215686274, 85,
710.5, 0, 12.549019607843137, 24.705882352941178, 85,
703.0, 0, 12.941176470588236, 25.49019607843137, 85,
702.5, 0, 12.941176470588236, 25.098039215686274, 85,
703.0, 0, 12.549019607843137, 24.705882352941178, 85,
705.0, 0, 12.549019607843137, 24.705882352941178, 85,
700.5, 0, 12.941176470588236, 25.098039215686274, 85,
703.5, 0, 12.549019607843137, 24.705882352941178, 85,
698.0, 0, 12.549019607843137, 25.098039215686274, 85,
701.5, 0, 12.549019607843137, 25.098039215686274, 85,
705.5, 0, 12.941176470588236, 25.098039215686274, 85,
712.0, 0, 12.549019607843137, 25.098039215686274, 84,
729.0, 0, 12.549019607843137, 24.705882352941178, 84,
724.5, 0, 12.549019607843137, 24.705882352941178, 84,
744.5, 0, 12.549019607843137, 24.313725490196077, 84,
745.0, 0, 12.549019607843137, 23.92156862745098, 84,
745.5, 0, 12.549019607843137, 23.92156862745098, 84,
747.5, 0, 12.549019607843137, 24.313725490196077, 84,
750.5, 0, 12.549019607843137, 23.92156862745098, 84,
747.5, 0, 12.549019607843137, 23.529411764705884, 84,
746.0, 0, 12.549019607843137, 23.92156862745098, 84,
748.0, 0, 12.549019607843137, 23.529411764705884, 84,
740.5, 0, 12.549019607843137, 23.92156862745098, 84,
749.0, 0, 12.941176470588236, 24.313725490196077, 84,
752.5, 0, 12.549019607843137, 23.529411764705884, 84,
751.0, 0, 12.549019607843137, 23.92156862745098, 84,
747.0, 0, 12.549019607843137, 23.529411764705884, 84,
748.0, 0, 12.549019607843137, 23.529411764705884, 84,
742.0, 0, 12.941176470588236, 23.92156862745098, 84,
751.5, 0, 12.941176470588236, 24.313725490196077, 84,
755.0, 0, 12.549019607843137, 23.529411764705884, 84,
750.0, 0, 12.549019607843137, 23.92156862745098, 84,
750.0, 0, 12.941176470588236, 24.313725490196077, 84,
744.5, 0, 12.549019607843137, 23.529411764705884, 84,
747.0, 0, 12.941176470588236, 24.313725490196077, 84,
743.0, 0, 12.941176470588236, 24.313725490196077, 84,
749.5, 0, 12.549019607843137, 23.529411764705884, 84,
740.0, 0, 12.941176470588236, 24.313725490196077, 84,
753.5, 0, 12.549019607843137, 23.529411764705884, 84,
748.0, 0, 12.549019607843137, 23.92156862745098, 84,
748.0, 0, 12.941176470588236, 23.92156862745098, 84,
750.0, 0, 12.549019607843137, 23.529411764705884, 84,
747.5, 0, 12.549019607843137, 24.313725490196077, 84,
755.0, 0, 12.549019607843137, 23.529411764705884, 84,
749.5, 0, 12.941176470588236, 24.313725490196077, 84,
747.0, 0, 12.941176470588236, 23.92156862745098, 84,
747.0, 0, 12.549019607843137, 23.529411764705884, 84,
745.5, 0, 12.941176470588236, 23.92156862745098, 84,
748.5, 0, 12.549019607843137, 23.137254901960784, 84,
743.5, 0, 12.941176470588236, 24.313725490196077, 84,
750.5, 0, 12.549019607843137, 23.92156862745098, 84,
752.0, 0, 12.549019607843137, 23.92156862745098, 84,
754.0, 0, 12.549019607843137, 23.92156862745098, 84,
754.5, 0, 12.549019607843137, 23.92156862745098, 84,
754.0, 0, 12.941176470588236, 24.313725490196077, 84,
756.5, 0, 12.549019607843137, 23.529411764705884, 84,
752.5, 0, 12.549019607843137, 23.137254901960784, 84,
746.0, 0, 12.549019607843137, 23.92156862745098, 84,
748.5, 0, 12.549019607843137, 23.529411764705884, 84,
749.0, 0, 12.549019607843137, 23.529411764705884, 84,
753.0, 0, 12.549019607843137, 23.529411764705884, 84,
747.5, 0, 12.549019607843137, 23.529411764705884, 84,
744.0, 0, 12.549019607843137, 23.92156862745098, 84,
753.0, 0, 12.549019607843137, 23.529411764705884, 84,
747.5, 0, 12.941176470588236, 23.92156862745098, 84,
753.0, 0, 12.549019607843137, 23.529411764705884, 84,
746.0, 0, 12.549019607843137, 23.92156862745098, 84,
750.5, 0, 12.941176470588236, 23.92156862745098, 84,
754.0, 0, 12.549019607843137, 23.137254901960784, 84,
752.5, 0, 12.549019607843137, 23.529411764705884, 84,
752.0, 0, 12.549019607843137, 23.137254901960784, 84,
747.0, 0, 12.549019607843137, 23.529411764705884, 84,
744.5, 0, 12.549019607843137, 23.529411764705884, 84,
750.5, 0, 12.549019607843137, 23.529411764705884, 84,
747.0, 0, 12.549019607843137, 23.529411764705884, 84,
748.0, 0, 12.549019607843137, 23.529411764705884, 84,
754.5, 0, 12.549019607843137, 23.529411764705884, 84,
755.5, 0, 12.549019607843137, 23.529411764705884, 84,
752.5, 0, 12.549019607843137, 23.137254901960784, 84,
753.0, 0, 12.941176470588236, 23.92156862745098, 84,
753.0, 0, 12.549019607843137, 23.529411764705884, 84,
755.5, 0, 12.941176470588236, 23.92156862745098, 84,
750.0, 0, 12.549019607843137, 23.529411764705884, 84,
745.5, 0, 12.941176470588236, 23.529411764705884, 84,
752.0, 0, 12.549019607843137, 23.137254901960784, 84,
752.0, 0, 12.549019607843137, 23.529411764705884, 84,
742.0, 0, 12.549019607843137, 23.529411764705884, 84,
750.0, 0, 12.549019607843137, 23.529411764705884, 84,
748.5, 0, 12.549019607843137, 23.529411764705884, 84,
742.0, 0, 12.549019607843137, 23.529411764705884, 84,
749.0, 0, 12.549019607843137, 23.529411764705884, 84,
753.0, 0, 12.549019607843137, 23.529411764705884, 84,
750.5, 0, 12.549019607843137, 23.529411764705884, 84,
743.5, 0, 12.549019607843137, 23.529411764705884, 84,
745.5, 0, 12.549019607843137, 23.137254901960784, 84,
744.0, 0, 12.549019607843137, 23.529411764705884, 84,
754.0, 0, 12.549019607843137, 23.137254901960784, 84,
750.0, 0, 12.549019607843137, 23.137254901960784, 84,
746.5, 0, 12.941176470588236, 23.92156862745098, 84,
746.5, 0, 12.549019607843137, 23.529411764705884, 84,
752.0, 0, 12.549019607843137, 23.137254901960784, 84,
748.5, 0, 12.549019607843137, 23.92156862745098, 84,
754.0, 0, 12.549019607843137, 23.529411764705884, 84,
754.5, 0, 12.549019607843137, 23.529411764705884, 84,
760.0, 0, 12.549019607843137, 23.137254901960784, 84,
747.0, 0, 12.941176470588236, 23.529411764705884, 84,
745.0, 0, 12.941176470588236, 23.529411764705884, 84,
753.5, 0, 12.549019607843137, 23.137254901960784, 84,
748.0, 0, 12.549019607843137, 23.529411764705884, 84,
750.0, 0, 12.549019607843137, 23.137254901960784, 84,
748.5, 0, 12.549019607843137, 23.529411764705884, 84,
739.0, 0, 12.549019607843137, 23.529411764705884, 84,
752.0, 0, 12.549019607843137, 23.92156862745098, 84,
750.0, 0, 12.941176470588236, 23.529411764705884, 84,
752.0, 0, 12.549019607843137, 23.137254901960784, 84,
748.0, 0, 12.549019607843137, 23.92156862745098, 84,
748.0, 0, 12.941176470588236, 23.529411764705884, 84,
753.0, 0, 12.549019607843137, 22.745098039215687, 84,
748.5, 0, 12.941176470588236, 23.92156862745098, 84,
751.5, 0, 12.941176470588236, 23.529411764705884, 84,
748.0, 0, 12.549019607843137, 23.529411764705884, 84,
755.0, 0, 12.549019607843137, 23.92156862745098, 84,
754.5, 0, 12.549019607843137, 23.137254901960784, 84,
745.0, 0, 12.549019607843137, 23.529411764705884, 84,
746.5, 0, 12.549019607843137, 23.92156862745098, 84,
753.5, 0, 12.549019607843137, 23.529411764705884, 84,
752.0, 0, 12.549019607843137, 23.529411764705884, 84,
743.0, 0, 12.549019607843137, 23.137254901960784, 84,
750.0, 0, 12.549019607843137, 23.529411764705884, 84,
748.0, 0, 12.941176470588236, 23.92156862745098, 84,
755.0, 0, 12.156862745098039, 23.137254901960784, 84,
751.0, 0, 12.941176470588236, 23.137254901960784, 84,
751.0, 0, 12.549019607843137, 23.529411764705884, 84,
747.5, 0, 12.549019607843137, 23.529411764705884, 84,
744.0, 0, 12.549019607843137, 23.529411764705884, 84,
750.0, 0, 12.549019607843137, 23.137254901960784, 84,
754.5, 0, 12.941176470588236, 23.529411764705884, 84,
748.0, 0, 12.549019607843137, 23.529411764705884, 84,
752.0, 0, 12.549019607843137, 23.529411764705884, 84,
755.5, 0, 12.549019607843137, 23.529411764705884, 84,
752.0, 0, 12.549019607843137, 23.529411764705884, 84,
747.5, 0, 12.549019607843137, 23.529411764705884, 84,
752.0, 0, 12.549019607843137, 23.529411764705884, 84,
746.0, 0, 12.549019607843137, 23.529411764705884, 84,
742.0, 0, 12.549019607843137, 23.529411764705884, 84,
744.5, 0, 12.549019607843137, 23.529411764705884, 84,
752.5, 0, 12.549019607843137, 23.92156862745098, 84,
749.0, 0, 12.549019607843137, 23.529411764705884, 84,
749.0, 0, 12.549019607843137, 23.529411764705884, 84,
746.5, 0, 12.549019607843137, 23.529411764705884, 84,
745.0, 0, 12.549019607843137, 23.529411764705884, 84,
749.0, 0, 12.549019607843137, 23.529411764705884, 84,
748.5, 0, 12.549019607843137, 23.529411764705884, 84,
743.5, 0, 12.549019607843137, 23.529411764705884, 84,
749.5, 0, 12.549019607843137, 23.529411764705884, 84,
751.5, 0, 12.549019607843137, 23.529411764705884, 84,
744.0, 0, 12.549019607843137, 23.529411764705884, 84,
749.5, 0, 12.549019607843137, 23.529411764705884, 84,
747.5, 0, 12.549019607843137, 23.529411764705884, 84,
749.5, 0, 12.549019607843137, 23.92156862745098, 84,
754.0, 0, 12.549019607843137, 23.529411764705884, 84,
759.0, 0, 12.549019607843137, 23.92156862745098, 84,
753.0, 0, 12.549019607843137, 23.529411764705884, 84,
744.0, 0, 12.549019607843137, 23.529411764705884, 84,
747.0, 0, 12.549019607843137, 23.529411764705884, 84,
752.5, 0, 12.549019607843137, 23.137254901960784, 84,
751.5, 0, 12.941176470588236, 23.529411764705884, 84,
744.5, 0, 12.549019607843137, 23.137254901960784, 84,
741.0, 0, 12.549019607843137, 23.529411764705884, 84,
752.0, 0, 12.549019607843137, 23.529411764705884, 84,
755.0, 0, 12.549019607843137, 23.529411764705884, 84,
752.0, 0, 12.549019607843137, 23.529411764705884, 84,
750.0, 0, 12.549019607843137, 23.137254901960784, 84,
753.0, 0, 12.549019607843137, 23.137254901960784, 84,
744.5, 0, 12.549019607843137, 23.137254901960784, 84,
750.5, 0, 12.549019607843137, 23.137254901960784, 84,
748.0, 0, 12.549019607843137, 23.137254901960784, 84,
754.5, 0, 12.549019607843137, 22.745098039215687, 84,
742.5, 0, 12.941176470588236, 23.529411764705884, 84,
740.5, 0, 12.549019607843137, 23.529411764705884, 84,
751.0, 0, 12.549019607843137, 23.529411764705884, 84,
755.5, 0, 12.549019607843137, 23.137254901960784, 84,
750.5, 0, 12.941176470588236, 23.92156862745098, 84,
742.5, 0, 12.549019607843137, 23.529411764705884, 84,
749.5, 0, 12.549019607843137, 23.529411764705884, 84,
748.0, 0, 12.549019607843137, 23.529411764705884, 84,
744.0, 0, 12.549019607843137, 23.529411764705884, 84,
749.5, 0, 12.549019607843137, 23.529411764705884, 84,
747.5, 0, 12.549019607843137, 23.92156862745098, 84,
748.0, 0, 12.549019607843137, 23.529411764705884, 84,
741.5, 0, 12.549019607843137, 23.137254901960784, 84,
749.5, 0, 12.549019607843137, 23.529411764705884, 84,
748.0, 0, 12.549019607843137, 23.529411764705884, 84,
747.0, 0, 12.549019607843137, 23.529411764705884, 84,
744.0, 0, 12.549019607843137, 23.529411764705884, 84,
742.0, 0, 12.549019607843137, 23.92156862745098, 84,
744.0, 0, 12.549019607843137, 23.92156862745098, 84,
755.5, 0, 12.549019607843137, 23.529411764705884, 84,
748.5, 0, 12.549019607843137, 23.92156862745098, 84,
751.5, 0, 12.156862745098039, 23.92156862745098, 84,
746.0, 0, 12.941176470588236, 25.098039215686274, 84,
752.0, 0, 12.549019607843137, 24.313725490196077, 84,
732.0, 0, 12.549019607843137, 25.88235294117647, 84,
751.5, 0, 13.333333333333334, 27.058823529411764, 84,
755.5, 0, 13.333333333333334, 26.274509803921568, 84,
754.0, 0, 12.941176470588236, 26.274509803921568, 84,
755.5, 0, 18.823529411764707, 40.0, 84,
1306.5, 0, 24.313725490196077, 43.529411764705884, 84,
2023.0, 0, 23.92156862745098, 25.49019607843137, 84,
2223.0, 0, 16.470588235294116, 24.313725490196077, 84,
2187.5, 0, 16.07843137254902, 21.176470588235293, 84,
2433.5, 0, 19.215686274509803, 24.313725490196077, 84,
2769.5, 0, 18.03921568627451, 20.0, 84,
2812.5, 0, 16.470588235294116, 17.647058823529413, 83,
2802.0, 0, 17.254901960784313, 18.431372549019606, 83,
2646.0, 0, 16.470588235294116, 17.254901960784313, 83,
2632.5, 0, 18.03921568627451, 19.215686274509803, 83,
2655.5, 0, 17.254901960784313, 17.254901960784313, 83,
2606.5, 0, 16.07843137254902, 17.647058823529413, 82,
2400.0, 0, 16.470588235294116, 17.647058823529413, 82,
2453.5, 0, 16.07843137254902, 16.07843137254902, 82,
2209.5, 0, 16.07843137254902, 18.431372549019606, 82,
2152.0, 0, 18.823529411764707, 24.705882352941178, 81,
2182.0, 0, 16.07843137254902, 22.352941176470587, 81,
2580.5, 0, 17.254901960784313, 20.784313725490197, 81,
2483.5, 0, 16.07843137254902, 19.215686274509803, 81,
2274.0, 0, 16.07843137254902, 16.862745098039216, 81,
2028.5, 0, 15.294117647058824, 18.431372549019606, 81,
1629.5, 0, 14.901960784313726, 18.823529411764707, 81,
1300.5, 0, 14.509803921568627, 22.352941176470587, 82,
1026.0, 0, 13.72549019607843, 23.92156862745098, 82,
892.0, 0, 13.333333333333334, 23.92156862745098, 82,
810.5, 0, 12.941176470588236, 23.137254901960784, 82,
767.5, 0, 12.549019607843137, 23.92156862745098, 82,
723.0, 0, 12.941176470588236, 24.705882352941178, 82,
720.5, 0, 10.980392156862745, 18.823529411764707, 83,
704.5, 0, 11.764705882352942, 18.03921568627451, 83,
670.5, 0, 12.549019607843137, 24.705882352941178, 83,
686.5, 0, 12.156862745098039, 21.568627450980394, 83,
681.5, 0, 12.156862745098039, 20.784313725490197, 83,
675.0, 0, 12.156862745098039, 20.392156862745097, 83,
681.0, 0, 12.156862745098039, 20.784313725490197, 83,
676.0, 0, 12.156862745098039, 21.96078431372549, 83,
717.0, 0, 12.549019607843137, 24.313725490196077, 84,
698.5, 0, 12.941176470588236, 26.666666666666668, 84,
719.0, 0, 12.941176470588236, 28.235294117647058, 84,
733.0, 0, 12.941176470588236, 27.058823529411764, 84,
735.0, 0, 13.333333333333334, 27.058823529411764, 84,
745.0, 0, 12.941176470588236, 26.666666666666668, 84,
746.5, 0, 12.549019607843137, 25.49019607843137, 84,
744.5, 0, 12.941176470588236, 26.274509803921568, 84,
747.5, 0, 12.941176470588236, 25.88235294117647, 84,
750.0, 0, 12.549019607843137, 25.49019607843137, 84,
741.5, 0, 12.941176470588236, 25.88235294117647, 84,
749.5, 0, 13.333333333333334, 26.274509803921568, 85,
743.0, 0, 12.549019607843137, 25.49019607843137, 85,
742.0, 0, 12.941176470588236, 25.88235294117647, 85,
742.5, 0, 12.941176470588236, 25.098039215686274, 85,
747.0, 0, 12.549019607843137, 25.098039215686274, 85,
738.5, 0, 12.941176470588236, 26.274509803921568, 85,
752.5, 0, 12.941176470588236, 25.88235294117647, 85,
748.5, 0, 12.549019607843137, 25.49019607843137, 85,
744.0, 0, 12.941176470588236, 26.274509803921568, 86,
750.5, 0, 12.941176470588236, 25.49019607843137, 86,
746.5, 0, 12.549019607843137, 25.49019607843137, 86,
745.0, 0, 12.941176470588236, 29.80392156862745, 86,
1255.5, 0, 13.72549019607843, 27.45098039215686, 86,
1024.0, 0, 21.96078431372549, 33.333333333333336, 86,
1315.0, 0, 14.901960784313726, 58.431372549019606, 86,
2063.0, 0, 16.470588235294116, 29.019607843137255, 86,
2651.0, 0, 25.88235294117647, 30.19607843137255, 86,
2655.5, 0, 16.470588235294116, 34.11764705882353, 85,
2837.5, 0, 16.470588235294116, 21.176470588235293, 85,
2743.0, 0, 16.470588235294116, 28.235294117647058, 85,
2530.5, 0, 16.862745098039216, 21.176470588235293, 84,
2762.5, 0, 16.470588235294116, 27.058823529411764, 84,
2718.5, 0, 16.862745098039216, 27.84313725490196, 84,
2774.5, 0, 17.254901960784313, 20.0, 84,
2792.0, 0, 16.07843137254902, 24.705882352941178, 83,
2568.0, 0, 23.137254901960784, 20.392156862745097, 83,
2651.5, 0, 20.0, 21.568627450980394, 83,
2634.0, 0, 16.07843137254902, 26.274509803921568, 83,
2463.0, 0, 16.07843137254902, 19.607843137254903, 83,
2480.0, 0, 16.07843137254902, 23.92156862745098, 83,
2470.5, 0, 16.07843137254902, 21.176470588235293, 83,
2416.0, 0, 19.215686274509803, 19.215686274509803, 83,
2307.5, 0, 15.686274509803921, 24.313725490196077, 83,
2338.5, 0, 16.07843137254902, 21.96078431372549, 83,
2418.0, 0, 20.784313725490197, 20.784313725490197, 83,
2359.0, 0, 15.686274509803921, 41.568627450980394, 83,
2607.5, 0, 16.07843137254902, 20.392156862745097, 83,
2751.5, 0, 18.431372549019606, 31.764705882352942, 83,
2712.0, 0, 16.470588235294116, 19.607843137254903, 83,
2760.5, 0, 16.470588235294116, 31.372549019607842, 83,
2878.5, 0, 16.470588235294116, 19.607843137254903, 83,
2981.5, 0, 20.392156862745097, 25.098039215686274, 84,
2854.5, 0, 16.07843137254902, 20.784313725490197, 84,
2885.0, 0, 17.647058823529413, 21.176470588235293, 84,
2668.0, 0, 16.07843137254902, 19.607843137254903, 84,
2747.5, 0, 19.607843137254903, 27.84313725490196, 84,
2720.0, 0, 16.470588235294116, 18.431372549019606, 84,
2792.5, 0, 21.96078431372549, 23.529411764705884, 84,
3413.0, 0, 33.333333333333336, 63.13725490196079, 84,
5028.5, 0, 19.215686274509803, 16.470588235294116, 84,
4248.5, 0, 18.431372549019606, 14.901960784313726, 84,
3993.0, 0, 18.03921568627451, 15.294117647058824, 84,
3535.5, 0, 17.254901960784313, 16.07843137254902, 84,
2778.5, 0, 16.07843137254902, 16.470588235294116, 84,
2161.0, 0, 15.294117647058824, 19.215686274509803, 84,
2033.0, 0, 14.901960784313726, 23.92156862745098, 84,
2138.5, 0, 16.470588235294116, 24.705882352941178, 84,
2485.0, 0, 16.07843137254902, 18.431372549019606, 84,
2122.0, 0, 15.294117647058824, 17.254901960784313, 84,
1837.5, 0, 14.509803921568627, 20.0, 84,
1708.5, 0, 14.117647058823529, 18.03921568627451, 84,
1437.5, 0, 16.470588235294116, 27.45098039215686, 84,
1923.5, 0, 14.901960784313726, 19.607843137254903, 84,
1638.0, 0, 14.901960784313726, 20.784313725490197, 84,
1736.5, 0, 13.72549019607843, 17.647058823529413, 84,
1198.5, 0, 13.333333333333334, 20.0, 84,
960.0, 0, 15.686274509803921, 29.019607843137255, 84,
1529.0, 0, 40.78431372549019, 73.33333333333333, 84,
3833.0, 0, 18.431372549019606, 33.333333333333336, 84,
4799.0, 0, 19.215686274509803, 16.862745098039216, 84,
4820.0, 0, 19.607843137254903, 17.254901960784313, 84,
4434.0, 0, 18.823529411764707, 16.470588235294116, 84,
3461.5, 0, 16.470588235294116, 18.03921568627451, 84,
2288.5, 0, 15.294117647058824, 16.862745098039216, 84,
1760.5, 0, 14.509803921568627, 16.07843137254902, 84,
1376.5, 0, 13.72549019607843, 18.823529411764707, 84,
1063.0, 0, 12.941176470588236, 21.176470588235293, 84,
866.0, 0, 12.549019607843137, 21.176470588235293, 84,
786.5, 0, 13.333333333333334, 23.529411764705884, 84,
751.0, 0, 12.941176470588236, 25.88235294117647, 84,
861.5, 0, 12.549019607843137, 22.745098039215687, 84,
906.5, 0, 12.156862745098039, 21.96078431372549, 84,
850.0, 0, 12.156862745098039, 21.568627450980394, 84,
776.5, 0, 12.941176470588236, 23.92156862745098, 84,
848.0, 0, 12.156862745098039, 23.529411764705884, 85,
829.0, 0, 12.549019607843137, 21.568627450980394, 85,
749.0, 0, 12.941176470588236, 23.529411764705884, 85,
732.0, 0, 12.941176470588236, 24.705882352941178, 85,
723.0, 0, 12.549019607843137, 24.313725490196077, 85,
709.5, 0, 12.549019607843137, 24.313725490196077, 85,
714.5, 0, 12.549019607843137, 24.705882352941178, 85,
709.5, 0, 13.333333333333334, 26.666666666666668, 85,
852.5, 0, 12.549019607843137, 21.96078431372549, 86,
723.5, 0, 12.549019607843137, 23.529411764705884, 86,
717.5, 0, 12.941176470588236, 25.49019607843137, 86,
720.0, 0, 12.549019607843137, 24.705882352941178, 86,
697.0, 0, 12.941176470588236, 25.49019607843137, 86,
705.0, 0, 12.549019607843137, 24.705882352941178, 86,
708.0, 0, 12.549019607843137, 25.098039215686274, 86,
705.5, 0, 12.549019607843137, 25.49019607843137, 86,
700.5, 0, 12.549019607843137, 25.098039215686274, 86,
705.5, 0, 12.549019607843137, 25.098039215686274, 86,
706.0, 0, 12.549019607843137, 25.098039215686274, 86,
700.5, 0, 12.549019607843137, 25.098039215686274, 86,
696.5, 0, 12.549019607843137, 25.098039215686274, 86,
694.5, 0, 12.549019607843137, 24.705882352941178, 86,
704.5, 0, 12.549019607843137, 24.705882352941178, 86,
702.0, 0, 12.549019607843137, 24.313725490196077, 86,
695.5, 0, 12.549019607843137, 25.49019607843137, 86,
719.5, 0, 20.0, 58.8235294117647, 86,
1920.0, 0, 16.07843137254902, 38.8235294117647, 86,
2663.5, 0, 16.07843137254902, 17.254901960784313, 86,
2234.0, 0, 14.901960784313726, 18.823529411764707, 85,
2119.5, 0, 15.294117647058824, 20.392156862745097, 85,
2023.5, 0, 15.294117647058824, 26.666666666666668, 85,
2204.5, 0, 17.647058823529413, 26.666666666666668, 85,
2244.0, 0, 15.686274509803921, 18.03921568627451, 84,
2177.5, 0, 16.862745098039216, 23.137254901960784, 84,
2083.5, 0, 16.07843137254902, 19.607843137254903, 84,
2216.0, 0, 15.686274509803921, 20.0, 84,
2072.0, 0, 17.254901960784313, 26.666666666666668, 84,
2142.0, 0, 16.470588235294116, 21.568627450980394, 84,
2197.5, 0, 16.07843137254902, 18.431372549019606, 84,
2156.5, 0, 15.686274509803921, 24.313725490196077, 84,
2324.0, 0, 16.07843137254902, 19.607843137254903, 84,
2358.0, 0, 18.03921568627451, 19.607843137254903, 84,
2316.5, 0, 15.686274509803921, 18.03921568627451, 84,
1901.0, 0, 19.607843137254903, 41.96078431372549, 84,
2491.0, 0, 21.176470588235293, 22.352941176470587, 84,
2557.0, 0, 16.07843137254902, 17.647058823529413, 84,
2389.0, 0, 16.470588235294116, 19.607843137254903, 84,
2227.5, 0, 16.07843137254902, 18.823529411764707, 84,
2183.0, 0, 15.686274509803921, 22.745098039215687, 84,
2239.5, 0, 17.647058823529413, 24.313725490196077, 84,
2112.0, 0, 19.215686274509803, 23.137254901960784, 84,
2348.5, 0, 16.07843137254902, 18.431372549019606, 84,
2399.5, 0, 16.07843137254902, 23.529411764705884, 84,
2535.5, 0, 16.470588235294116, 19.607843137254903, 84,
2600.0, 0, 20.392156862745097, 20.392156862745097, 84,
2518.0, 0, 22.745098039215687, 33.333333333333336, 84,
3078.0, 0, 16.862745098039216, 28.235294117647058, 84,
3111.5, 0, 16.470588235294116, 19.215686274509803, 84,
3020.5, 0, 16.470588235294116, 18.03921568627451, 84,
2815.0, 0, 23.529411764705884, 22.352941176470587, 84,
3206.0, 0, 17.647058823529413, 32.15686274509804, 84,
3378.5, 0, 17.254901960784313, 16.862745098039216, 84,
2977.0, 0, 16.470588235294116, 16.470588235294116, 84,
2273.5, 0, 14.901960784313726, 16.862745098039216, 84,
2000.0, 0, 17.254901960784313, 20.0, 84,
2361.5, 0, 15.294117647058824, 16.862745098039216, 84,
1754.0, 0, 15.686274509803921, 20.392156862745097, 84,
2018.0, 0, 16.07843137254902, 19.607843137254903, 84,
2276.0, 0, 15.294117647058824, 17.647058823529413, 84,
1758.0, 0, 14.117647058823529, 17.254901960784313, 84,
1391.5, 0, 16.470588235294116, 26.666666666666668, 84,
1966.5, 0, 18.03921568627451, 25.098039215686274, 84,
2692.5, 0, 16.07843137254902, 16.862745098039216, 84,
2753.5, 0, 16.07843137254902, 16.07843137254902, 84,
2695.5, 0, 16.07843137254902, 15.686274509803921, 84,
2660.5, 0, 16.07843137254902, 16.07843137254902, 84,
2640.5, 0, 16.07843137254902, 16.07843137254902, 84,
2637.5, 0, 16.07843137254902, 16.07843137254902, 84,
2634.0, 0, 16.07843137254902, 15.686274509803921, 84,
2631.0, 0, 16.07843137254902, 15.686274509803921, 84,
2613.0, 0, 16.07843137254902, 16.07843137254902, 84,
2618.0, 0, 16.07843137254902, 16.07843137254902, 84,
