49, 1729.5, 21.96078431372549, 58.8235294117647, 87,
50, 1751.5, 21.96078431372549, 59.21568627450981, 87,
50, 1756.0, 21.176470588235293, 53.72549019607843, 87,
50, 1767.0, 20.784313725490197, 49.01960784313726, 87,
51, 1779.5, 20.392156862745097, 47.450980392156865, 87,
51, 1786.0, 20.392156862745097, 47.450980392156865, 87,
51, 1787.5, 20.0, 43.92156862745098, 87,
51, 1790.5, 20.0, 43.92156862745098, 87,
51, 1787.0, 20.0, 44.31372549019608, 87,
51, 1798.0, 20.0, 44.31372549019608, 88,
51, 1796.0, 20.0, 43.92156862745098, 88,
51, 1814.0, 20.0, 44.705882352941174, 88,
52, 1819.5, 20.0, 44.705882352941174, 89,
52, 1817.0, 20.0, 44.705882352941174, 89,
52, 1823.0, 20.0, 44.31372549019608, 90,
52, 1738.0, 16.470588235294116, 23.137254901960784, 90,
51, 1045.0, 14.509803921568627, 19.607843137254903, 90,
42, 850.0, 14.117647058823529, 21.568627450980394, 90,
29, 703.0, 14.117647058823529, 24.313725490196077, 90,
20, 648.0, 13.72549019607843, 26.666666666666668, 90,
19, 721.5, 13.72549019607843, 24.705882352941178, 90,
19, 635.5, 20.784313725490197, 62.35294117647059, 91,
20, 1410.5, 23.529411764705884, 69.41176470588235, 91,
22, 1662.0, 23.137254901960784, 69.01960784313725, 90,
25, 1856.0, 24.313725490196077, 72.54901960784314, 90,
28, 2105.0, 26.274509803921568, 77.6470588235294, 90,
32, 2371.0, 28.235294117647058, 74.11764705882354, 90,
37, 2416.0, 18.03921568627451, 22.352941176470587, 90,
37, 1488.0, 18.03921568627451, 30.980392156862745, 88,
37, 1780.5, 21.96078431372549, 60.78431372549019, 88,
39, 1854.5, 24.313725490196077, 71.37254901960785, 87,
41, 2001.0, 25.49019607843137, 72.94117647058823, 87,
43, 2078.5, 25.098039215686274, 70.98039215686275, 87,
45, 2184.5, 25.49019607843137, 69.01960784313725, 87,
47, 2271.5, 25.49019607843137, 67.45098039215686, 87,
49, 2379.5, 25.49019607843137, 65.88235294117646, 87,
51, 2471.5, 15.294117647058824, 23.92156862745098, 87,
52, 3054.5, 29.019607843137255, 80.3921568627451, 87,
54, 1941.5, 32.549019607843135, 96.07843137254902, 87,
56, 1980.5, 76.07843137254902, 99.6078431372549, 87,
58, 2070.0, 87.45098039215686, 99.6078431372549, 88,
61, 2154.0, 87.84313725490196, 99.6078431372549, 88,
63, 2223.0, 87.84313725490196, 99.6078431372549, 89,
66, 2321.5, 87.84313725490196, 99.6078431372549, 90,
68, 2400.0, 87.84313725490196, 99.6078431372549, 90,
71, 2508.5, 81.17647058823529, 93.33333333333333, 90,
74, 2583.5, 70.98039215686275, 99.6078431372549, 91,
76, 2682.0, 87.84313725490196, 98.82352941176471, 92,
79, 2768.0, 87.84313725490196, 97.25490196078431, 91,
81, 2857.0, 87.84313725490196, 95.68627450980392, 91,
83, 2908.5, 87.84313725490196, 94.11764705882354, 91,
85, 2984.5, 14.117647058823529, 21.96078431372549, 90,
80, 1736.5, 15.686274509803921, 21.176470588235293, 90,
71, 956.0, 14.117647058823529, 21.96078431372549, 90,
70, 762.5, 14.117647058823529, 24.313725490196077, 90,
67, 672.5, 13.72549019607843, 26.274509803921568, 90,
62, 638.0, 13.72549019607843, 26.274509803921568, 90,
55, 650.5, 13.72549019607843, 27.058823529411764, 90,
52, 642.5, 13.72549019607843, 26.666666666666668, 90,
52, 650.5, 13.72549019607843, 26.274509803921568, 90,
51, 645.0, 13.72549019607843, 25.88235294117647, 90,
50, 645.0, 13.72549019607843, 25.49019607843137, 90,
50, 636.0, 13.72549019607843, 27.45098039215686, 90,
42, 659.5, 13.72549019607843, 26.274509803921568, 90,
30, 651.0, 13.72549019607843, 26.666666666666668, 90,
17, 645.5, 13.72549019607843, 29.019607843137255, 90,
12, 662.5, 21.176470588235293, 68.62745098039215, 90,
14, 1285.5, 21.176470588235293, 76.07843137254902, 90,
16, 1233.5, 23.92156862745098, 80.7843137254902, 90,
20, 1560.5, 25.49019607843137, 81.96078431372548, 90,
24, 1810.0, 27.84313725490196, 83.13725490196079, 90,
28, 2129.5, 19.215686274509803, 45.09803921568628, 89,
30, 2279.5, 24.705882352941178, 63.13725490196079, 89,
34, 2520.0, 26.666666666666668, 64.31372549019608, 88,
37, 2717.5, 27.45098039215686, 63.529411764705884, 88,
40, 2952.0, 15.294117647058824, 23.92156862745098, 87,
41, 1850.0, 20.392156862745097, 62.745098039215684, 87,
41, 1999.5, 24.313725490196077, 68.62745098039215, 87,
44, 2085.5, 25.88235294117647, 43.92156862745098, 87,
45, 2172.0, 23.529411764705884, 27.45098039215686, 87,
45, 2176.5, 15.686274509803921, 46.666666666666664, 87,
46, 2219.0, 22.745098039215687, 36.470588235294116, 87,
47, 2267.5, 24.705882352941178, 64.31372549019608, 87,
48, 2308.0, 18.431372549019606, 19.607843137254903, 87,
48, 2286.0, 16.862745098039216, 15.294117647058824, 88,
47, 2245.0, 18.03921568627451, 21.568627450980394, 88,
46, 2179.0, 17.647058823529413, 20.0, 89,
45, 2123.0, 17.647058823529413, 20.392156862745097, 89,
43, 2067.0, 17.254901960784313, 20.784313725490197, 90,
42, 2005.0, 17.254901960784313, 21.176470588235293, 90,
41, 2029.0, 18.431372549019606, 30.19607843137255, 90,
41, 1977.5, 16.470588235294116, 16.07843137254902, 90,
41, 1931.0, 17.254901960784313, 22.352941176470587, 90,
40, 1912.0, 16.862745098039216, 20.0, 90,
40, 1877.5, 16.862745098039216, 21.96078431372549, 90,
39, 1854.0, 17.254901960784313, 23.529411764705884, 89,
39, 1842.5, 16.862745098039216, 20.0, 88,
38, 1799.5, 16.470588235294116, 27.45098039215686, 88,
38, 1812.0, 19.215686274509803, 36.07843137254902, 88,
39, 1807.5, 16.862745098039216, 20.0, 87,
38, 1804.5, 16.862745098039216, 20.392156862745097, 87,
37, 1783.5, 16.470588235294116, 19.607843137254903, 87,
37, 1752.5, 16.470588235294116, 19.215686274509803, 87,
36, 1715.5, 16.07843137254902, 19.215686274509803, 87,
35, 1691.5, 16.07843137254902, 19.215686274509803, 87,
34, 1635.5, 16.07843137254902, 19.215686274509803, 87,
34, 1601.0, 16.07843137254902, 18.823529411764707, 87,
33, 1595.5, 16.07843137254902, 19.215686274509803, 87,
33, 1571.5, 16.07843137254902, 18.823529411764707, 87,
32, 1550.5, 15.686274509803921, 19.215686274509803, 87,
32, 1522.0, 15.686274509803921, 18.823529411764707, 87,
31, 1469.0, 15.686274509803921, 18.823529411764707, 87,
30, 1451.5, 15.686274509803921, 19.215686274509803, 87,
29, 1422.0, 15.294117647058824, 19.215686274509803, 87,
29, 1379.0, 18.431372549019606, 33.333333333333336, 87,
29, 1352.0, 15.294117647058824, 18.431372549019606, 87,
30, 1471.0, 17.647058823529413, 25.098039215686274, 87,
32, 1551.0, 15.294117647058824, 16.470588235294116, 87,
31, 1494.5, 15.686274509803921, 19.215686274509803, 87,
31, 1458.0, 15.686274509803921, 19.607843137254903, 87,
30, 1428.0, 15.294117647058824, 19.607843137254903, 88,
29, 1411.0, 18.823529411764707, 44.31372549019608, 88,
31, 1480.5, 19.215686274509803, 49.01960784313726, 88,
32, 1554.0, 20.0, 48.627450980392155, 88,
34, 1643.5, 15.686274509803921, 16.862745098039216, 88,
35, 1666.0, 16.470588235294116, 20.784313725490197, 88,
32, 1557.5, 15.686274509803921, 19.215686274509803, 89,
32, 1570.0, 15.686274509803921, 21.176470588235293, 89,
32, 1527.0, 15.686274509803921, 20.392156862745097, 90,
32, 1567.0, 19.215686274509803, 43.529411764705884, 90,
34, 1591.0, 15.686274509803921, 16.07843137254902, 90,
33, 1579.5, 16.07843137254902, 22.352941176470587, 90,
33, 1542.5, 15.686274509803921, 18.823529411764707, 90,
32, 1523.5, 15.686274509803921, 18.431372549019606, 90,
31, 1499.5, 15.686274509803921, 18.823529411764707, 90,
31, 1480.0, 15.686274509803921, 18.823529411764707, 90,
31, 1473.0, 15.686274509803921, 18.823529411764707, 89,
30, 1474.5, 18.03921568627451, 27.45098039215686, 88,
31, 1483.5, 15.686274509803921, 17.254901960784313, 88,
31, 1486.5, 19.607843137254903, 36.470588235294116, 87,
32, 1545.5, 15.686274509803921, 17.647058823529413, 87,
32, 1548.0, 16.07843137254902, 20.392156862745097, 87,
32, 1537.0, 15.686274509803921, 22.352941176470587, 87,
32, 1507.0, 15.686274509803921, 19.215686274509803, 87,
31, 1498.5, 15.686274509803921, 19.215686274509803, 87,
30, 1450.0, 15.686274509803921, 19.215686274509803, 87,
30, 1423.5, 15.294117647058824, 18.823529411764707, 86,
29, 1380.0, 15.294117647058824, 19.215686274509803, 86,
28, 1342.0, 14.901960784313726, 19.215686274509803, 87,
27, 1300.5, 14.901960784313726, 18.823529411764707, 87,
26, 1258.5, 14.901960784313726, 18.431372549019606, 87,
25, 1221.0, 14.509803921568627, 18.03921568627451, 87,
24, 1171.5, 14.509803921568627, 18.03921568627451, 87,
24, 1149.0, 18.431372549019606, 36.470588235294116, 87,
24, 1159.0, 18.431372549019606, 44.705882352941174, 87,
25, 1157.5, 14.509803921568627, 18.03921568627451, 87,
24, 1170.0, 14.509803921568627, 18.431372549019606, 87,
23, 1130.5, 14.509803921568627, 18.431372549019606, 87,
23, 1106.0, 14.509803921568627, 18.431372549019606, 87,
20, 900.5, 14.117647058823529, 19.215686274509803, 87,
20, 1006.0, 21.568627450980394, 76.07843137254902, 87,
23, 1128.0, 25.49019607843137, 86.66666666666667, 87,
26, 1257.5, 25.49019607843137, 87.05882352941177, 87,
28, 1367.5, 25.098039215686274, 85.49019607843137, 87,
31, 1523.5, 26.666666666666668, 85.88235294117646, 87,
34, 1647.0, 26.666666666666668, 81.96078431372548, 88,
37, 1736.5, 15.686274509803921, 18.03921568627451, 88,
36, 1763.5, 21.176470588235293, 52.15686274509804, 89,
37, 1783.5, 16.07843137254902, 16.862745098039216, 89,
37, 1757.0, 16.470588235294116, 21.176470588235293, 90,
36, 1708.0, 16.07843137254902, 18.823529411764707, 90,
35, 1661.0, 16.07843137254902, 20.784313725490197, 90,
34, 1628.0, 16.07843137254902, 18.823529411764707, 90,
33, 1577.5, 15.686274509803921, 19.215686274509803, 90,
31, 1476.0, 15.294117647058824, 20.0, 90,
29, 1340.0, 14.901960784313726, 19.215686274509803, 90,
27, 1312.5, 19.607843137254903, 53.333333333333336, 90,
28, 1371.0, 23.137254901960784, 80.3921568627451, 90,
28, 1362.0, 25.098039215686274, 86.27450980392157, 90,
30, 1428.0, 27.45098039215686, 91.37254901960785, 89,
32, 1574.5, 29.41176470588235, 88.62745098039215, 88,
36, 1725.5, 27.45098039215686, 83.52941176470588, 88,
39, 1854.5, 27.84313725490196, 81.96078431372548, 88,
42, 2015.5, 27.84313725490196, 78.43137254901961, 88,
44, 2081.5, 21.176470588235293, 40.78431372549019, 87,
44, 2103.0, 21.176470588235293, 43.92156862745098, 87,
45, 2162.5, 21.568627450980394, 45.09803921568628, 87,
46, 2195.0, 27.45098039215686, 49.80392156862745, 87,
47, 2270.5, 17.647058823529413, 23.529411764705884, 87,
47, 2239.0, 19.607843137254903, 21.568627450980394, 87,
46, 2185.0, 17.647058823529413, 21.176470588235293, 87,
45, 2152.5, 17.647058823529413, 20.784313725490197, 87,
43, 1358.0, 14.509803921568627, 20.392156862745097, 88,
32, 975.0, 14.117647058823529, 20.392156862745097, 88,
24, 795.5, 14.117647058823529, 22.745098039215687, 88,
15, 673.0, 13.72549019607843, 26.274509803921568, 88,
12, 638.0, 13.72549019607843, 41.568627450980394, 88,
11, 2147.0, 21.96078431372549, 56.86274509803921, 88,
14, 2154.0, 27.058823529411764, 77.6470588235294, 89,
18, 2199.0, 29.41176470588235, 82.74509803921569, 90,
23, 2311.0, 29.41176470588235, 83.13725490196079, 90,
28, 2245.0, 29.41176470588235, 82.74509803921569, 90,
33, 2471.5, 29.80392156862745, 76.86274509803921, 90,
37, 2721.0, 21.96078431372549, 35.294117647058826, 90,
38, 1914.5, 16.470588235294116, 20.0, 90,
37, 1761.0, 21.176470588235293, 53.72549019607843, 90,
38, 1819.5, 16.470588235294116, 30.980392156862745, 90,
38, 1828.0, 21.568627450980394, 54.90196078431372, 90,
39, 1895.0, 21.176470588235293, 24.705882352941178, 90,
40, 1167.5, 14.509803921568627, 20.392156862745097, 90,
35, 994.0, 14.117647058823529, 19.215686274509803, 89,
25, 784.5, 14.117647058823529, 24.313725490196077, 89,
21, 1122.0, 20.784313725490197, 72.94117647058823, 88,
24, 1183.5, 25.098039215686274, 86.66666666666667, 88,
27, 1306.5, 28.627450980392158, 92.54901960784314, 88,
30, 1485.0, 29.019607843137255, 90.19607843137256, 88,
32, 1626.0, 26.666666666666668, 83.92156862745098, 88,
35, 1730.5, 27.45098039215686, 81.56862745098039, 88,
38, 1794.0, 16.07843137254902, 19.215686274509803, 87,
37, 1709.5, 15.686274509803921, 20.0, 87,
29, 1388.5, 15.294117647058824, 19.607843137254903, 87,
28, 1398.0, 21.568627450980394, 70.19607843137256, 87,
30, 1480.5, 22.745098039215687, 71.37254901960785, 87,
33, 1584.5, 23.529411764705884, 72.15686274509804, 87,
35, 1698.5, 24.313725490196077, 73.33333333333333, 87,
37, 1784.5, 24.705882352941178, 73.72549019607843, 87,
39, 1880.5, 25.098039215686274, 50.588235294117645, 87,
40, 1904.5, 16.470588235294116, 18.03921568627451, 87,
39, 1885.5, 16.862745098039216, 22.352941176470587, 88,
36, 1125.0, 14.509803921568627, 18.823529411764707, 88,
27, 911.0, 14.117647058823529, 19.215686274509803, 88,
24, 1140.0, 17.254901960784313, 30.58823529411765, 88,
24, 1138.5, 16.470588235294116, 40.0, 89,
26, 1257.0, 18.823529411764707, 50.588235294117645, 89,
27, 1316.5, 19.215686274509803, 51.76470588235294, 90,
28, 1367.0, 20.784313725490197, 64.70588235294117, 90,
30, 1443.5, 21.176470588235293, 63.13725490196079, 90,
31, 1523.5, 21.176470588235293, 60.78431372549019, 90,
33, 1600.5, 21.568627450980394, 60.0, 90,
35, 1674.0, 21.568627450980394, 59.6078431372549, 90,
36, 1750.5, 21.96078431372549, 59.21568627450981, 90,
38, 1829.0, 21.96078431372549, 58.03921568627451, 90,
40, 1925.0, 15.294117647058824, 18.03921568627451, 90,
40, 1907.0, 16.862745098039216, 19.607843137254903, 90,
39, 1894.0, 16.470588235294116, 18.823529411764707, 89,
39, 1835.0, 16.862745098039216, 21.568627450980394, 89,
37, 1766.0, 16.470588235294116, 20.392156862745097, 88,
36, 1712.5, 16.470588235294116, 20.0, 88,
35, 1644.0, 16.07843137254902, 18.823529411764707, 87,
33, 1555.0, 16.07843137254902, 20.784313725490197, 87,
27, 1286.5, 14.901960784313726, 20.392156862745097, 87,
24, 1159.0, 17.647058823529413, 43.529411764705884, 87,
23, 1142.0, 18.823529411764707, 54.90196078431372, 87,
27, 1295.5, 20.784313725490197, 65.88235294117646, 86,
28, 1349.5, 20.784313725490197, 64.70588235294117, 86,
30, 1450.0, 15.294117647058824, 17.647058823529413, 86,
29, 996.5, 14.509803921568627, 20.0, 86,
22, 879.5, 14.117647058823529, 22.352941176470587, 87,
20, 734.5, 14.117647058823529, 32.94117647058823, 87,
19, 1472.5, 21.568627450980394, 60.78431372549019, 87,
22, 1685.5, 22.352941176470587, 63.529411764705884, 87,
25, 1854.5, 23.529411764705884, 63.529411764705884, 87,
28, 2093.5, 23.529411764705884, 59.21568627450981, 87,
31, 2295.0, 23.529411764705884, 56.07843137254902, 87,
33, 2467.0, 20.392156862745097, 23.92156862745098, 88,
34, 1635.5, 15.686274509803921, 20.784313725490197, 88,
33, 1576.5, 19.215686274509803, 47.05882352941177, 89,
33, 1610.0, 21.568627450980394, 61.1764705882353, 89,
35, 1674.0, 22.352941176470587, 63.13725490196079, 90,
36, 1747.5, 22.745098039215687, 63.92156862745098, 90,
38, 1815.0, 15.686274509803921, 17.254901960784313, 90,
38, 1789.5, 16.862745098039216, 21.568627450980394, 90,
36, 1769.0, 16.862745098039216, 28.235294117647058, 90,
36, 1736.0, 16.862745098039216, 19.215686274509803, 90,
36, 1727.0, 16.470588235294116, 20.784313725490197, 90,
35, 1682.0, 16.470588235294116, 20.392156862745097, 90,
34, 1634.5, 15.686274509803921, 18.823529411764707, 90,
33, 1569.5, 15.686274509803921, 19.215686274509803, 90,
32, 1595.5, 19.215686274509803, 38.8235294117647, 89,
32, 1556.5, 20.0, 49.01960784313726, 88,
33, 1590.5, 15.686274509803921, 18.431372549019606, 88,
31, 1486.0, 18.431372549019606, 28.235294117647058, 88,
31, 1518.5, 20.392156862745097, 54.509803921568626, 87,
32, 1560.5, 20.784313725490197, 55.294117647058826, 87,
33, 1583.0, 15.686274509803921, 16.470588235294116, 87,
32, 1540.5, 15.686274509803921, 21.96078431372549, 87,
27, 1068.5, 14.509803921568627, 18.823529411764707, 87,
15, 840.0, 14.117647058823529, 22.745098039215687, 87,
13, 1041.0, 18.431372549019606, 50.98039215686274, 87,
16, 1190.0, 20.0, 61.568627450980394, 87,
18, 1391.0, 21.176470588235293, 64.31372549019608, 87,
21, 1607.0, 21.96078431372549, 61.568627450980394, 87,
24, 1821.0, 22.745098039215687, 61.1764705882353, 87,
27, 1967.0, 20.392156862745097, 44.705882352941174, 87,
28, 2097.0, 21.96078431372549, 50.19607843137255, 87,
30, 2245.0, 22.352941176470587, 48.627450980392155, 88,
32, 2390.5, 22.745098039215687, 48.23529411764706, 88,
34, 2543.5, 23.137254901960784, 46.27450980392157, 88,
36, 2694.5, 20.392156862745097, 23.137254901960784, 89,
37, 1786.5, 16.07843137254902, 22.352941176470587, 90,
36, 1021.5, 14.509803921568627, 19.607843137254903, 90,
36, 861.5, 18.03921568627451, 27.058823529411764, 90,
35, 1677.0, 20.392156862745097, 49.80392156862745, 90,
36, 1746.5, 21.176470588235293, 53.333333333333336, 90,
37, 1806.0, 21.568627450980394, 53.72549019607843, 91,
39, 1938.0, 17.254901960784313, 21.568627450980394, 90,
37, 1785.5, 16.862745098039216, 20.784313725490197, 90,
36, 1706.0, 16.470588235294116, 19.215686274509803, 90,
34, 1614.0, 16.07843137254902, 30.19607843137255, 90,
34, 1673.0, 20.392156862745097, 49.80392156862745, 90,
36, 1712.0, 20.784313725490197, 51.372549019607845, 90,
37, 1698.5, 16.470588235294116, 21.176470588235293, 89,
36, 1699.5, 16.07843137254902, 19.607843137254903, 89,
35, 1655.5, 16.07843137254902, 18.823529411764707, 88,
33, 1584.5, 16.07843137254902, 19.215686274509803, 88,
32, 1587.5, 20.0, 49.01960784313726, 88,
33, 1577.0, 19.215686274509803, 42.745098039215684, 87,
33, 1558.5, 19.607843137254903, 46.27450980392157, 87,
34, 1625.0, 19.607843137254903, 45.88235294117647, 87,
35, 1666.5, 20.0, 46.666666666666664, 87,
35, 1700.5, 20.0, 46.666666666666664, 87,
36, 1763.0, 16.07843137254902, 21.568627450980394, 87,
36, 1614.0, 17.254901960784313, 27.84313725490196, 87,
36, 1683.0, 12.941176470588236, 21.96078431372549, 87,
35, 1613.0, 16.07843137254902, 20.0, 87,
33, 1602.0, 18.431372549019606, 29.41176470588235, 87,
33, 1623.0, 20.0, 49.411764705882355, 87,
34, 1636.5, 20.392156862745097, 49.411764705882355, 87,
35, 1697.0, 19.607843137254903, 42.745098039215684, 88,
36, 1729.0, 19.607843137254903, 43.529411764705884, 88,
36, 1664.5, 16.470588235294116, 20.784313725490197, 88,
35, 1711.0, 16.470588235294116, 20.0, 88,
35, 1649.5, 16.07843137254902, 19.215686274509803, 89,
33, 1592.5, 16.07843137254902, 19.215686274509803, 90,
32, 1538.5, 15.686274509803921, 19.215686274509803, 90,
31, 1504.0, 15.686274509803921, 19.215686274509803, 90,
30, 1448.5, 15.294117647058824, 19.215686274509803, 90,
29, 1381.0, 15.294117647058824, 18.823529411764707, 90,
28, 1334.5, 15.294117647058824, 19.607843137254903, 90,
26, 1254.5, 14.901960784313726, 19.215686274509803, 90,
26, 1306.5, 17.254901960784313, 32.94117647058823, 90,
26, 1242.0, 17.254901960784313, 34.90196078431372, 90,
27, 1297.0, 17.647058823529413, 39.6078431372549, 90,
28, 1329.5, 18.431372549019606, 41.568627450980394, 89,
28, 1373.5, 14.901960784313726, 19.215686274509803, 88,
26, 1262.5, 14.901960784313726, 18.431372549019606, 88,
25, 1217.5, 14.509803921568627, 18.03921568627451, 88,
24, 1169.0, 17.254901960784313, 38.03921568627451, 88,
24, 1207.5, 18.431372549019606, 49.411764705882355, 88,
26, 1239.0, 20.0, 58.431372549019606, 87,
27, 1313.5, 20.784313725490197, 63.529411764705884, 87,
29, 1407.5, 20.784313725490197, 60.78431372549019, 87,
30, 1369.0, 16.07843137254902, 22.352941176470587, 87,
27, 1285.0, 21.96078431372549, 61.96078431372549, 87,
28, 1365.0, 20.784313725490197, 64.70588235294117, 87,
30, 1441.5, 18.823529411764707, 21.176470588235293, 87,
30, 1484.0, 18.823529411764707, 42.35294117647059, 87,
31, 1479.5, 20.0, 51.76470588235294, 87,
32, 1539.0, 20.0, 51.76470588235294, 87,
33, 1587.5, 20.392156862745097, 38.03921568627451, 87,
33, 1609.5, 16.07843137254902, 20.0, 88,
32, 1530.0, 15.686274509803921, 19.607843137254903, 88,
31, 1131.5, 14.509803921568627, 19.607843137254903, 88,
25, 887.0, 14.117647058823529, 20.784313725490197, 88,
19, 733.5, 14.117647058823529, 23.92156862745098, 89,
17, 657.0, 13.72549019607843, 25.098039215686274, 89,
15, 644.0, 13.72549019607843, 26.274509803921568, 89,
13, 1106.5, 19.215686274509803, 57.64705882352941, 90,
15, 1166.5, 19.215686274509803, 54.509803921568626, 90,
18, 1322.5, 19.607843137254903, 54.11764705882353, 90,
20, 1496.5, 20.392156862745097, 53.333333333333336, 90,
22, 1684.0, 21.176470588235293, 54.90196078431372, 90,
25, 1851.0, 21.568627450980394, 54.90196078431372, 90,
27, 1972.5, 21.96078431372549, 52.549019607843135, 90,
29, 2168.0, 22.352941176470587, 49.01960784313726, 90,
31, 2287.5, 22.352941176470587, 47.84313725490196, 90,
33, 2389.5, 17.647058823529413, 23.529411764705884, 89,
32, 2430.0, 18.431372549019606, 21.568627450980394, 89,
31, 2383.0, 18.03921568627451, 23.137254901960784, 88,
31, 1126.5, 14.509803921568627, 19.215686274509803, 88,
30, 882.5, 14.117647058823529, 21.176470588235293, 87,
30, 729.0, 14.117647058823529, 23.92156862745098, 87,
29, 669.5, 14.117647058823529, 25.88235294117647, 87,
28, 638.0, 13.72549019607843, 26.274509803921568, 87,
28, 639.0, 13.72549019607843, 25.88235294117647, 87,
28, 658.5, 13.72549019607843, 25.49019607843137, 87,
26, 639.5, 13.72549019607843, 25.49019607843137, 87,
21, 636.0, 13.72549019607843, 26.274509803921568, 87,
17, 648.0, 13.72549019607843, 25.88235294117647, 87,
13, 644.5, 13.72549019607843, 26.666666666666668, 87,
10, 645.5, 14.117647058823529, 27.058823529411764, 87,
